generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7878679633140564,3.113557287548474e-06
14333,attend,0.8657985925674438,0.000497940471021252
749,ance,0.9998797178268433,2.330459096578292e-10
3895,FROM,0.9875584840774536,6.236362481287783e-08
1591,table,0.9999480247497559,1.851399896461729e-08
29918,_,0.9999977350234985,5.017362991955243e-11
978,name,0.9999386072158813,7.336724103408892e-14
29918,_,0.999994158744812,9.249693975435947e-11
29896,1,0.9999533891677856,1.5316126535450114e-10
29955,7,0.9999788999557495,8.865372836883156e-10
5754,WHERE,0.999883770942688,2.525090590712876e-09
6003,ven,0.9998200535774231,7.151884232703733e-08
434,ue,0.9999940395355225,7.261447008030112e-12
353,=,0.9991994500160217,6.821043339964167e-08
376,",0.9843058586120605,2.4388142952011527e-07
303,st,0.9500854015350342,1.304155990665412e-09
322,and,0.9750983119010925,1.538294073664872e-08
3973,rew,0.9998173117637634,1.7559078206876412e-09
29915,',0.8579872846603394,3.2023636433592406e-09
29879,s,0.9999784231185913,1.3975911497299568e-10
29908,",0.9677982330322266,5.253327740178948e-08
13,NEWLINE,0.998658299446106,3.3552049205198137e-07
259, ,0.9999737739562988,2.454150337810601e-11
2,</s>,0.999828577041626,1.1575713646091654e-09
0,token_ID_0,1.1553397263408885e-14,2.2190821872388907e-15
0,token_ID_0,2.067851937681553e-06,0.000464914980057074
0,token_ID_0,2.2156968952913303e-06,0.0004360666775937716
0,token_ID_0,1.1614036843354825e-08,0.009001006112782761
0,token_ID_0,4.8458680623753025e-08,0.006034689738044108
0,token_ID_0,1.539373073455863e-08,0.003028796525541111
0,token_ID_0,1.3265734288836484e-08,0.004034227386000566
0,token_ID_0,1.5282921594916843e-08,0.010139594374777516
0,token_ID_0,9.81441328207211e-09,0.018290263225935632
0,token_ID_0,6.791818218943035e-09,0.0232611164356058
0,token_ID_0,5.606645814282274e-09,0.026290331090422114
0,token_ID_0,5.444825035283429e-09,0.02675912260019686
0,token_ID_0,5.78649927973629e-09,0.024522701802197844
0,token_ID_0,6.245343353583621e-09,0.021315155012416653
0,token_ID_0,6.680333175523856e-09,0.01850359509262489
0,token_ID_0,7.151575776020991e-09,0.0159837704122765
0,token_ID_0,7.833499182652304e-09,0.013992830070492346
0,token_ID_0,8.615895552566144e-09,0.012327372100116918
0,token_ID_0,9.727915362134354e-09,0.010914712522207992
0,token_ID_0,1.0709443110101802e-08,0.009685873901617015
0,token_ID_0,1.1692758761228106e-08,0.008477374729409348
0,token_ID_0,1.2431917717492524e-08,0.0073271387664135545
0,token_ID_0,1.3250159192068622e-08,0.006388554873410612
