generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8522343039512634,8.521683767526156e-07
18134,MAX,0.4181440770626068,0.0011472741345098236
29898,(,0.9995065927505493,2.6590663265019243e-10
705,we,0.9903675317764282,9.661266321681072e-09
14541,eks,0.999925971031189,2.2854566724788692e-10
29918,_,0.9995224475860596,1.6799756675850083e-10
271,at,0.9999475479125977,1.389144781286362e-13
1649,__,0.9178920388221741,2.4967646873597094e-11
4537,number,0.9992135763168335,6.749264775535169e-12
29896,1,0.9996191263198853,1.725429656356664e-09
29897,),0.9994065761566162,4.305441200606885e-09
3895,FROM,0.9919124841690063,1.5225864157528742e-08
1591,table,0.9999302625656128,3.458807629148945e-08
29918,_,0.9999954700469971,3.6453903480906935e-11
29906,2,0.9998769760131836,1.487292304288082e-12
29955,7,0.9999939203262329,1.914053579235838e-12
29946,4,0.9999986886978149,4.1144328165193646e-13
29946,4,0.9999980926513672,1.0264931885494683e-12
29896,1,0.9999986886978149,1.4535359663210356e-12
29906,2,0.9999991655349731,4.293135959040439e-14
29896,1,0.9999967813491821,1.0945381977976143e-11
29900,0,0.9999997615814209,9.964129945574233e-14
29918,_,0.9999964237213135,2.95184774798106e-11
29896,1,0.9999918937683105,2.5646398108306905e-11
29906,2,0.999996542930603,1.6462613129330475e-10
5754,WHERE,0.9996694326400757,3.827565645741972e-08
4234,country,0.9988601207733154,1.2371482256651016e-06
353,=,0.9971879124641418,7.025832561569079e-08
376,",0.9926551580429077,5.415622525151154e-07
16066,France,0.9844777584075928,1.71160338680032e-09
29908,",0.9928181171417236,7.055331111699426e-08
13,NEWLINE,0.9993767142295837,2.1848870916272786e-07
259, ,0.9999666213989258,6.04571627135786e-11
2,</s>,0.999883770942688,1.3229736386261015e-09
0,token_ID_0,2.324751719254281e-14,3.630968359497251e-15
0,token_ID_0,2.3282589154405287e-06,0.00041697143296914874
0,token_ID_0,2.3146071725932416e-06,0.00041614173824200407
0,token_ID_0,1.6079798825785474e-08,0.0064964711148149945
0,token_ID_0,5.619390108790867e-08,0.006289558733442391
0,token_ID_0,1.6303436822795447e-08,0.003971539414123981
0,token_ID_0,1.4368027656530558e-08,0.003934021529858001
0,token_ID_0,2.227341155958129e-08,0.007451354256772902
0,token_ID_0,1.9398015638216748e-08,0.011586560307478067
0,token_ID_0,1.566015228604556e-08,0.013523212695872644
0,token_ID_0,1.454792020183504e-08,0.015243709756759927
0,token_ID_0,1.4510874279949348e-08,0.01687087806931231
0,token_ID_0,1.4711904583464275e-08,0.017662678073975258
0,token_ID_0,1.4596399644517533e-08,0.017811146593885496
0,token_ID_0,1.401713412008121e-08,0.017751288338331506
0,token_ID_0,1.3316077129843507e-08,0.01725865888874978
0,token_ID_0,1.2236039736990278e-08,0.016843255922140088
0,token_ID_0,1.1551935408249392e-08,0.016629369631118607
0,token_ID_0,1.1141714217899334e-08,0.0165477087139152
0,token_ID_0,1.1110086184373813e-08,0.01627941977494629
0,token_ID_0,1.1667699695294687e-08,0.015573779302940238
0,token_ID_0,1.2438941432435513e-08,0.014522400961141102
