generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8054462671279907,2.0733909309456067e-06
4038,area,0.9029953479766846,0.0023641183717214576
1649,__,0.9816412925720215,1.188080383314645e-10
8848,km,0.9991406202316284,1.751110471903683e-10
30088,²,0.9943947792053223,1.6714465395084588e-08
29918,_,0.9913809895515442,3.59960353191191e-09
3895,FROM,0.9846014976501465,1.2674914434684936e-07
1591,table,0.9999611377716064,1.487663072852858e-08
29918,_,0.9999942779541016,2.325658784475826e-11
29896,1,0.9999431371688843,2.8451754841007926e-12
29946,4,0.9999939203262329,1.8654996662069052e-11
29941,3,0.9999973773956299,3.5153901189625752e-12
29906,2,0.9999990463256836,3.723844267866709e-12
29945,5,0.9999986886978149,6.709913420515582e-13
29947,8,0.9999946355819702,1.5635714388187646e-13
29900,0,0.9999948740005493,5.5031157566646564e-12
29947,8,0.9999995231628418,4.834983993263757e-13
29918,_,0.999993085861206,7.686051106042867e-11
29896,1,0.9999890327453613,5.494755809682945e-11
5754,WHERE,0.9995942711830139,2.692822726541239e-08
9027,density,0.9996761083602905,1.73613957090162e-05
1649,__,0.9998674392700195,9.929471587200056e-12
7323,pop,0.9916396737098694,7.532571510981967e-10
29918,_,0.9981120824813843,2.9562487267181803e-09
8848,km,0.9998375177383423,1.6053321755141008e-09
30088,²,0.9998164772987366,1.5167950090377857e-09
29918,_,0.9981346130371094,3.092133736559699e-10
353,=,0.9989173412322998,3.570262106442068e-08
376,",0.7756428122520447,1.6471422114444634e-06
29896,1,0.9985674619674683,6.650297632027069e-09
29941,3,0.9989246726036072,2.804218453573287e-07
29955,7,0.9994914531707764,1.4930189480566458e-08
29889,.,0.9993560910224915,5.385055339471832e-09
29953,6,0.9997588992118835,7.963310911292959e-09
29896,1,0.9995847344398499,1.5773517358149552e-08
29908,",0.9905194044113159,1.391205644463156e-06
13,NEWLINE,0.9990052580833435,1.5247028813353096e-07
259, ,0.9999349117279053,6.368377700183281e-11
2,</s>,0.9998487234115601,2.185271135921041e-09
0,token_ID_0,8.876940523795673e-14,1.4029269194867946e-14
0,token_ID_0,2.2528492991114035e-06,0.0004274287130101584
0,token_ID_0,2.0803674942726502e-06,0.0004614584527189436
0,token_ID_0,1.7123127804552496e-08,0.006417048726689245
0,token_ID_0,3.802489700888145e-08,0.006077470840864407
0,token_ID_0,2.6235463579382667e-08,0.006005909432133194
0,token_ID_0,2.077546490397708e-08,0.0070661576064594556
0,token_ID_0,1.682346706388671e-08,0.011517756236571586
