generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5920695662498474,4.624217979198875e-06
8665,starts,0.32174167037010193,0.0008556130727727096
3895,FROM,0.9506503343582153,4.0385965060368845e-07
1591,table,0.9999666213989258,1.5469330473453748e-08
29918,_,0.9999979734420776,6.414764342133799e-11
978,name,0.9999780654907227,1.0528949157242377e-13
29918,_,0.9999926090240479,5.415712742493214e-11
29946,4,0.9999690055847168,3.323025311001296e-11
29955,7,0.9999651908874512,1.0486850183602536e-09
5754,WHERE,0.999549925327301,8.490799168949382e-08
3291,points,0.8100668787956238,6.645540727032162e-06
1405,>,0.9815291166305542,1.3016302906430216e-07
29871,,0.9992710947990417,9.327950950890895e-08
29896,1,0.9998311996459961,8.384215283846475e-11
5300,AND,0.9980337023735046,4.141485763636821e-07
7156,driver,0.999270498752594,3.1671146927074716e-05
353,=,0.998760461807251,8.964970744582135e-08
376,",0.9821657538414001,5.19853182168184e-08
29876,n,0.9937173128128052,8.011118157735808e-11
9498,asser,0.9997856020927429,6.390733587398507e-10
394,al,0.9911357164382935,5.478801673973466e-08
29899,-,0.9829276204109192,9.223687686570926e-09
11556,atti,0.9066998958587646,1.0240443439251788e-09
29891,y,0.9899980425834656,7.434558460940426e-10
801,ah,0.999975323677063,2.3921795786029917e-12
29908,",0.9934489130973816,2.1100127652051714e-08
13,NEWLINE,0.9964146614074707,2.1614387237228055e-07
259, ,0.9999397993087769,6.074923897259055e-11
2,</s>,0.9997996687889099,1.7451252240160975e-09
0,token_ID_0,3.0379751448858516e-14,5.731063937577729e-15
0,token_ID_0,2.0315515030233655e-06,0.00047018457098602084
0,token_ID_0,2.127758534697932e-06,0.00045320616163735394
0,token_ID_0,5.561409111010107e-09,0.00820030061606758
0,token_ID_0,2.7344558617414805e-08,0.005459838508613757
0,token_ID_0,2.3169919316501364e-08,0.005008642585380585
0,token_ID_0,2.0826369961923774e-08,0.006394680352968862
0,token_ID_0,1.791978654352988e-08,0.01051919570818427
0,token_ID_0,1.1718281456296609e-08,0.016092054749606177
0,token_ID_0,8.655138827862174e-09,0.019393111680983566
0,token_ID_0,7.73283659327717e-09,0.020294086942158174
0,token_ID_0,7.3927379773408575e-09,0.019516590429702774
0,token_ID_0,7.31981142365612e-09,0.01722620351574733
0,token_ID_0,7.26602289446987e-09,0.01541920674208086
0,token_ID_0,7.200142704277823e-09,0.013993061082146596
0,token_ID_0,7.100009469240831e-09,0.012564313434268115
0,token_ID_0,7.1710477556052865e-09,0.011050103184970794
0,token_ID_0,7.50631556911685e-09,0.009613668164092815
0,token_ID_0,8.049880761973327e-09,0.008323727273818804
0,token_ID_0,8.675416829362348e-09,0.007271476522873854
0,token_ID_0,9.394404365536957e-09,0.006371089071762981
0,token_ID_0,9.803589939849644e-09,0.005529942718567327
0,token_ID_0,1.0259113558674926e-08,0.004815576645341935
0,token_ID_0,1.0518991899743924e-08,0.004281371799152112
0,token_ID_0,1.0695445418207328e-08,0.0038425416460086126
0,token_ID_0,1.0813018924693552e-08,0.0035234820243204013
0,token_ID_0,1.0763564262106229e-08,0.003262053713115165
0,token_ID_0,1.0704290787089121e-08,0.0030581441351387184
0,token_ID_0,1.0495940117039027e-08,0.0029152966635592747
0,token_ID_0,1.0451437049141532e-08,0.002844102491508238
0,token_ID_0,1.0126060878690168e-08,0.0027783549812738784
0,token_ID_0,9.904170816810165e-09,0.002733737408561865
0,token_ID_0,9.592881156095245e-09,0.0027145142084918916
0,token_ID_0,9.41590005965054e-09,0.0027002065362466965
0,token_ID_0,9.138570788991274e-09,0.0027448684522823896
0,token_ID_0,8.919560201547938e-09,0.002843496342393337
0,token_ID_0,8.800391526619933e-09,0.0029657144950760994
0,token_ID_0,8.587568878226648e-09,0.003106454198132269
0,token_ID_0,8.337802448465936e-09,0.0032433500709885266
