generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9376795887947083,2.0736693073786228e-07
19001,employee,0.7372754216194153,0.0015510040796877789
29918,_,0.9992853999137878,3.719873424047615e-10
1367,ID,0.9952026605606079,3.9220051520800725e-11
3895,FROM,0.9896354079246521,6.503442114003111e-08
7361,Emp,0.997611403465271,9.03995985712322e-07
2376,loy,0.9999985694885254,8.260556531856833e-12
12712,ees,0.9999995231628418,1.1762157903330076e-12
5754,WHERE,0.997962474822998,4.0442985844058206e-07
19001,employee,0.9990367889404297,4.921931757979978e-07
29918,_,0.9999150037765503,5.681652161823678e-10
978,name,0.9993095397949219,6.329202617989748e-12
353,=,0.9966070652008057,1.2424652989090346e-07
376,",0.9890972375869751,5.569385336801069e-07
29923,E,0.9897812604904175,1.286398154665136e-09
1327,bb,0.9973408579826355,8.918040349161632e-10
29874,a,0.9999663829803467,8.544900369960098e-09
29908,",0.9023841023445129,1.7212471314642652e-05
13,NEWLINE,0.9985460042953491,1.1893825499812404e-06
259, ,0.9998683929443359,8.686838314647671e-11
2,</s>,0.9997618794441223,1.940921603993395e-09
0,token_ID_0,2.538323623014517e-14,4.591091951174699e-15
0,token_ID_0,2.128035930581973e-06,0.00045240819054015446
0,token_ID_0,2.074003759844345e-06,0.00046093277296677115
0,token_ID_0,5.447598372398943e-09,0.007697597421383762
0,token_ID_0,1.8674715107636075e-08,0.003663488534584758
0,token_ID_0,1.0710313524953108e-08,0.0029084975576552097
0,token_ID_0,1.0520981419404052e-08,0.003419488864892628
0,token_ID_0,1.18349428035458e-08,0.00591836199600948
0,token_ID_0,7.957545733461302e-09,0.011986057979811449
0,token_ID_0,5.2674935524521516e-09,0.0181052868210827
0,token_ID_0,4.711607104468385e-09,0.020774260199686978
0,token_ID_0,4.790237095875227e-09,0.02011025687897927
0,token_ID_0,4.816213206026987e-09,0.01736275955408928
0,token_ID_0,4.618372351217204e-09,0.014353460825077491
0,token_ID_0,4.3941681404646715e-09,0.012075567750798655
0,token_ID_0,4.3093266732796565e-09,0.010052415369500523
0,token_ID_0,4.482303861408354e-09,0.008291419249871979
0,token_ID_0,4.855308155526927e-09,0.007054559086100198
0,token_ID_0,5.351974863287978e-09,0.0060382727497199085
0,token_ID_0,5.914662981609808e-09,0.005202932865358889
0,token_ID_0,6.486907455638402e-09,0.004441592878720257
0,token_ID_0,7.012407099438178e-09,0.0038340370665537193
0,token_ID_0,7.321094841472586e-09,0.0033898558212968055
0,token_ID_0,7.630099219113617e-09,0.003051807030715281
0,token_ID_0,7.850696093214538e-09,0.0027556023087527137
0,token_ID_0,7.880268881876873e-09,0.0025043806272151414
0,token_ID_0,7.882092312172517e-09,0.002316485213668784
0,token_ID_0,7.924900735645224e-09,0.0021705522922275122
0,token_ID_0,7.897254405975218e-09,0.0020944210773450322
0,token_ID_0,7.863713236133663e-09,0.002074695374176372
0,token_ID_0,7.696066894880005e-09,0.002074961204925785
0,token_ID_0,7.639138210890906e-09,0.0020795561285922304
0,token_ID_0,7.497798826250346e-09,0.0021002118883188814
0,token_ID_0,7.34516314437883e-09,0.002096877826261334
0,token_ID_0,7.14112191602112e-09,0.0021345643435779493
0,token_ID_0,7.027629145284209e-09,0.0021869294796488248
0,token_ID_0,6.8727410429403335e-09,0.0022653290070593357
0,token_ID_0,6.7215366605921645e-09,0.00235580519438372
