generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8731740117073059,2.1883489296214975e-06
341,M,0.30488526821136475,0.0025766725176212812
1177,IN,0.9999586343765259,4.865583977387011e-10
29898,(,0.9996247291564941,4.524985724660424e-11
6360,year,0.9891906976699829,9.354521601778742e-10
29897,),0.9995458722114563,5.040162893163794e-10
3895,FROM,0.9862238168716431,1.3891937242368167e-08
1591,table,0.9999841451644897,1.1768638047070033e-08
29918,_,0.9999974966049194,8.92689704641114e-11
978,name,0.9999592304229736,4.194498811528765e-14
29918,_,0.999995231628418,2.1370046047479896e-11
29896,1,0.9999706745147705,2.526538801306613e-10
29929,9,0.9999988079071045,9.661805160931527e-12
5754,WHERE,0.999468982219696,1.6718317888224626e-08
16229,moves,0.47613200545310974,3.9986721074164455e-06
1405,>,0.9608333110809326,2.1172899721672023e-07
29871,,0.9991737008094788,9.186103087921449e-08
29941,3,0.9993378520011902,1.334526135432501e-10
29947,8,0.9992187023162842,5.598762420501837e-09
5300,AND,0.9979760050773621,2.1653803736199073e-07
8718,opening,0.6624240875244141,2.9159015844937297e-07
353,=,0.9990119934082031,3.029556193412386e-08
376,",0.9741432666778564,1.904944663122521e-08
29872,e,0.9556286931037903,2.2861771503679407e-10
29900,0,0.9976779818534851,7.630666553487542e-09
29945,5,0.9991937279701233,2.555130954474266e-09
17246,catal,0.9813773036003113,6.256907729542197e-07
273,an,0.9970579147338867,4.9242198507789756e-11
8718,opening,0.9995404481887817,3.42344628280521e-09
29908,",0.9987894892692566,8.205916585124484e-09
5300,AND,0.9986823201179504,2.0834055640059357e-07
1121,result,0.7570297718048096,5.509225312755328e-08
353,=,0.9978333115577698,3.213884464114969e-08
376,",0.9950404763221741,1.824555719009968e-08
30226,½,0.993605375289917,6.671806926372703e-10
29994,–,0.9881905317306519,6.520749079585997e-10
30226,½,0.9997820258140564,9.386852753423547e-11
29908,",0.9995307922363281,3.0753903784708214e-08
5300,AND,0.9945324659347534,5.175229610930587e-07
4628,black,0.9980143308639526,8.973140250756115e-07
353,=,0.9992045760154724,1.1544790127354654e-08
376,",0.9986900687217712,6.663223088912429e-08
29895,k,0.9980216026306152,7.42589566227192e-11
2572,ram,0.9999865293502808,2.9494290161775384e-11
5585,nik,0.9999691247940063,3.178904122844077e-11
29908,",0.9978196620941162,8.039143170601726e-09
13,NEWLINE,0.996532678604126,3.8236420254068176e-07
259, ,0.9997767806053162,7.692437138662189e-11
2,</s>,0.9998286962509155,7.970498887635569e-10
0,token_ID_0,4.209581291945812e-14,6.4211459281054336e-15
0,token_ID_0,2.306500164195313e-06,0.0004178498725195823
0,token_ID_0,2.281553406646708e-06,0.00042138921526202466
0,token_ID_0,1.7645247041286893e-08,0.006365458975679417
0,token_ID_0,3.126288916632802e-08,0.013416120880719973
0,token_ID_0,1.65157665321658e-08,0.004288214497137233
0,token_ID_0,1.1540940647591924e-08,0.003639863449279801
0,token_ID_0,1.6380701239882e-08,0.007665119886951288
0,token_ID_0,1.41170373169075e-08,0.014289515343989478
0,token_ID_0,1.1324135407164704e-08,0.017717286762490403
