generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8920887112617493,7.924448794938144e-07
18134,MAX,0.9154605865478516,0.0010389156499865937
29898,(,0.999850869178772,6.275951286438541e-11
6360,year,0.9952958226203918,4.194941061186341e-09
29918,_,0.999893307685852,2.0274988198759614e-10
974,of,0.9999457597732544,1.9598411435395313e-12
29918,_,0.9999992847442627,1.0005678930553321e-11
14096,release,0.9999921321868896,2.2637351249164134e-13
29897,),0.9995431900024414,3.6139709237367756e-10
3895,FROM,0.9913637638092041,2.0004014700562497e-08
1591,table,0.9999783039093018,1.3440123488282429e-08
29918,_,0.9999974966049194,6.492421220592997e-11
978,name,0.9999756813049316,4.492883531374511e-14
29918,_,0.9999891519546509,4.522967898040113e-11
29955,7,0.9999219179153442,2.331943010002932e-11
29896,1,0.999957799911499,3.4248578555817364e-09
5754,WHERE,0.9980058073997498,3.372191516437116e-08
3611,title,0.9995125532150269,7.220927237871827e-07
353,=,0.9963902831077576,1.923350107443933e-07
376,",0.9902211427688599,8.431985422108212e-07
7979,gre,0.9425517916679382,1.7284196851541367e-09
271,at,0.9994344115257263,7.697264598979531e-12
342,est,0.9999080896377563,1.0404175814373413e-09
19572,hits,0.9996645450592041,2.2298645219794716e-09
29908,",0.987141489982605,8.142737843719328e-08
13,NEWLINE,0.9990208148956299,3.008739538259281e-07
259, ,0.9999438524246216,1.0328518769420203e-10
2,</s>,0.9998231530189514,4.985104414987826e-09
0,token_ID_0,1.4980436663825265e-14,2.1181846681182528e-15
0,token_ID_0,2.0704253529402195e-06,0.00046369229539777734
0,token_ID_0,2.0601394226105185e-06,0.0004649803622669424
0,token_ID_0,5.851799933509483e-09,0.00983202070074185
0,token_ID_0,1.892755108201527e-08,0.0050040592013829155
0,token_ID_0,1.2196631260508184e-08,0.003943486535717966
0,token_ID_0,1.1995554771715433e-08,0.0049480153575132135
0,token_ID_0,1.0313280007778758e-08,0.009152496735623572
0,token_ID_0,6.280009401393727e-09,0.01571515098476084
0,token_ID_0,4.4554249178929695e-09,0.019849078129482223
0,token_ID_0,4.045692225673747e-09,0.020459431510971626
0,token_ID_0,4.068521075595299e-09,0.019254399179772008
0,token_ID_0,4.136919251607196e-09,0.017481938521086704
0,token_ID_0,4.1714032228412634e-09,0.015495880026719533
0,token_ID_0,4.262403319188479e-09,0.013623291670228355
0,token_ID_0,4.35907487883469e-09,0.011941969140025321
0,token_ID_0,4.4657495479327736e-09,0.010427146782603813
0,token_ID_0,4.635140715691932e-09,0.009082824963115854
0,token_ID_0,5.045141193704694e-09,0.0080115437231143
0,token_ID_0,5.4106479296933685e-09,0.007086349149176385
0,token_ID_0,5.78649883564708e-09,0.006361434472637484
0,token_ID_0,6.067246705043772e-09,0.005776721398433438
0,token_ID_0,6.302169452965245e-09,0.0052690575721499044
0,token_ID_0,6.462579360544396e-09,0.004848391115956474
0,token_ID_0,6.641760474934699e-09,0.0044889918390254024
0,token_ID_0,6.7080279109177354e-09,0.0041809373105934355
0,token_ID_0,6.717089995333936e-09,0.003958938443247462
0,token_ID_0,6.5717866704062544e-09,0.0037855521550227422
0,token_ID_0,6.549936149014002e-09,0.0036728906197822653
0,token_ID_0,6.479494274458375e-09,0.0035786402331723366
0,token_ID_0,6.348820136281574e-09,0.0035137204358761664
0,token_ID_0,6.280465925101453e-09,0.0034554095909697935
0,token_ID_0,6.101108951384049e-09,0.00340816070092842
0,token_ID_0,6.020385967531183e-09,0.0033880684459290933
0,token_ID_0,5.84256687474749e-09,0.0034036951765301637
0,token_ID_0,5.736387809207599e-09,0.0034198442117485683
0,token_ID_0,5.6761315647690935e-09,0.003469176237558713
0,token_ID_0,5.55944579261336e-09,0.003537813921866473
0,token_ID_0,5.464328545201624e-09,0.0036204238604113925
0,token_ID_0,5.39097744223227e-09,0.00366871228106902
0,token_ID_0,5.288736559805329e-09,0.0037406823685159907
0,token_ID_0,5.252487333962108e-09,0.0037724453904957045
0,token_ID_0,5.190379237518528e-09,0.0038149665379023645
0,token_ID_0,5.207988706956712e-09,0.0038944906827964587
0,token_ID_0,5.247123624485539e-09,0.003960251462558517
0,token_ID_0,5.308865791420203e-09,0.003997417363279965
0,token_ID_0,5.363024246918258e-09,0.003990104707554565
0,token_ID_0,5.360389909725427e-09,0.003925712881027721
0,token_ID_0,5.406214587111435e-09,0.0038523222701769555
0,token_ID_0,5.443718809061693e-09,0.0037449350020324346
0,token_ID_0,5.414866333097734e-09,0.0036739207989739953
0,token_ID_0,5.4441287034023844e-09,0.0036005139027111
0,token_ID_0,5.501131106200319e-09,0.0035326042998349294
0,token_ID_0,5.522803103730212e-09,0.003443946308834711
0,token_ID_0,5.555236715082401e-09,0.003344869830470998
0,token_ID_0,5.603206787441195e-09,0.003238559345845715
0,token_ID_0,5.554118498451999e-09,0.0031483896909776377
0,token_ID_0,5.504738442851931e-09,0.003042234255190124
