generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8336417078971863,2.258939794330672e-06
4823,song,0.9891153573989868,0.00047902554923676816
3895,FROM,0.99872225522995,5.425253279608966e-09
1591,table,0.9999885559082031,2.9755899631303313e-09
29918,_,0.999998927116394,4.468465886615621e-11
978,name,0.9999865293502808,1.1609719554566257e-14
29918,_,0.9999942779541016,1.4181819016999123e-11
29947,8,0.9998698234558105,2.9062987476694002e-11
29953,6,0.9999679327011108,2.672117819265897e-10
5754,WHERE,0.9998723268508911,2.8169203953549234e-09
6507,release,0.9996187686920166,1.2847103641973117e-07
29918,_,0.9999867677688599,3.4690629438071524e-11
3888,info,0.9999499320983887,3.1251639836796165e-14
353,=,0.998134970664978,4.1663477702569285e-08
376,",0.9963014125823975,2.3277098030322074e-08
354,he,0.9924087524414062,8.65138204131366e-11
3496,aven,0.9999359846115112,5.882159772589333e-10
368,ly,0.9999823570251465,1.2452615417604229e-09
313,(,0.9988194108009338,6.1569573328590366e-09
29882,h,0.9995976090431213,7.741663039795288e-11
18564,vn,0.9999611377716064,2.9695608898355584e-12
29896,1,0.9992444515228271,3.1562588766534394e-09
29945,5,0.9985342025756836,1.393592492381253e-10
29906,2,0.9998272061347961,3.2168317732868615e-11
5513,)",0.9521252512931824,1.7511587058899325e-10
13,NEWLINE,0.9990618824958801,1.9234799230921813e-08
259, ,0.999937891960144,8.40703808652199e-11
2,</s>,0.9998579025268555,3.6486830809305537e-10
0,token_ID_0,2.979215452895284e-14,5.4908128226726095e-15
0,token_ID_0,2.2665349206363317e-06,0.00042673544703575317
0,token_ID_0,2.2558056116395164e-06,0.0004263918449396442
0,token_ID_0,2.1523293369796193e-08,0.014380415980440375
0,token_ID_0,1.4766865952253738e-08,0.0043108566551381955
0,token_ID_0,5.640845124332827e-09,0.0023469321567972656
0,token_ID_0,7.748319319489383e-09,0.003125242132227868
0,token_ID_0,1.3454433123172294e-08,0.009797368235012982
0,token_ID_0,9.471510686864804e-09,0.018542677757068304
0,token_ID_0,7.040283467318886e-09,0.022009347652783617
0,token_ID_0,6.303855659695046e-09,0.023038450068270322
0,token_ID_0,6.312918632289666e-09,0.02298505029466469
0,token_ID_0,6.472628655274093e-09,0.02183943551790435
0,token_ID_0,6.105834948755273e-09,0.020160291576758027
0,token_ID_0,5.2247455251119845e-09,0.01779411702955258
0,token_ID_0,4.3776058333833134e-09,0.015111944179807324
0,token_ID_0,3.9668885953858535e-09,0.013143570311513031
0,token_ID_0,4.014490517789682e-09,0.012065256654750556
0,token_ID_0,4.4889287842408976e-09,0.011364291602149024
0,token_ID_0,5.225319288371111e-09,0.010429777401441243
0,token_ID_0,5.975307360017723e-09,0.009332463952887338
0,token_ID_0,6.792526985321956e-09,0.00814305493622669
0,token_ID_0,7.497116705224016e-09,0.007147230888222111
0,token_ID_0,8.284648522760563e-09,0.0062470180200762115
0,token_ID_0,8.835700171516692e-09,0.005598847630608361
0,token_ID_0,9.354948815598618e-09,0.004983509570593014
0,token_ID_0,9.917701326855877e-09,0.004459999574464746
0,token_ID_0,1.0216296253418022e-08,0.003993965634435881
0,token_ID_0,1.0455659449348786e-08,0.003622579708462581
0,token_ID_0,1.0478133916080878e-08,0.003358537702297326
0,token_ID_0,1.0532593464063211e-08,0.0031705868677818216
0,token_ID_0,1.0674304995461625e-08,0.0030062942823860794
0,token_ID_0,1.0757977619846315e-08,0.0028722947754431516
0,token_ID_0,1.0896343383137719e-08,0.002778294699965045
0,token_ID_0,1.0791614712957198e-08,0.002748334351053927
