generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9306789040565491,7.622993791756016e-07
5648,TV,0.8114942312240601,0.0006379125482229853
3895,FROM,0.8971232175827026,5.745029101333898e-07
1591,table,0.9999270439147949,3.173973435064494e-08
29918,_,0.999996542930603,4.0895552542259336e-11
29896,1,0.9999443292617798,2.664883938519047e-12
29941,3,0.999992847442627,4.963745919388241e-11
29946,4,0.9999978542327881,1.4758278548014972e-12
29947,8,0.9999972581863403,5.30654783759436e-12
29929,9,0.9999985694885254,1.2760905613445894e-12
29947,8,0.9999974966049194,5.147009632600541e-12
29929,9,0.9999979734420776,6.573754046538052e-12
29918,_,0.9999938011169434,5.33507309537108e-10
29906,2,0.9999396800994873,1.7769440436356818e-11
5754,WHERE,0.99671870470047,1.6802819136393216e-08
4259,season,0.9987677335739136,3.1588747313095883e-06
353,=,0.9972535967826843,1.313414494247267e-07
376,",0.6655659079551697,1.5647590774492404e-06
29941,3,0.9836750626564026,4.05685085524965e-09
5499,rd,0.6891362071037292,8.040438679302042e-07
29908,",0.9117566347122192,3.478465947941156e-06
13,NEWLINE,0.9995037317276001,1.9895694819687271e-07
259, ,0.9999587535858154,3.71426205764136e-11
2,</s>,0.999843955039978,4.099925004531768e-10
0,token_ID_0,2.5087509923204382e-14,4.879676625552166e-15
0,token_ID_0,2.2909280232852325e-06,0.00042310621802243986
0,token_ID_0,2.2293661459116265e-06,0.00043208074475842295
0,token_ID_0,4.388571284152931e-09,0.010213524949790553
0,token_ID_0,2.7970775917651736e-08,0.006160265851576696
0,token_ID_0,9.941450329620238e-09,0.0032027827564888867
0,token_ID_0,1.1129076327165421e-08,0.00420741671405267
0,token_ID_0,1.520017356426706e-08,0.010967905298457481
0,token_ID_0,1.042863662092941e-08,0.017108554060541792
0,token_ID_0,9.47904243986386e-09,0.020124575967201963
0,token_ID_0,9.464778294443477e-09,0.022377092773240292
0,token_ID_0,8.758100022987492e-09,0.02439812293596333
0,token_ID_0,8.401100259902705e-09,0.025256052838813048
0,token_ID_0,8.406460416665595e-09,0.025419730740395607
0,token_ID_0,8.472358814515246e-09,0.024878614425688284
0,token_ID_0,8.851649191399247e-09,0.02362131604240858
0,token_ID_0,8.803054285522194e-09,0.0222431326219521
0,token_ID_0,8.770113524292356e-09,0.021065110744530102
0,token_ID_0,8.92358098525392e-09,0.02006070508650737
0,token_ID_0,9.561568425908717e-09,0.018903116728324676
0,token_ID_0,1.0656531657105006e-08,0.017342649669444654
0,token_ID_0,1.2077728150927669e-08,0.01556617252936121
0,token_ID_0,1.3577792223884444e-08,0.01383701832673978
