generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8725845217704773,7.211190116152011e-07
3815,team,0.913792610168457,0.0025071999275187995
29918,_,0.9999628067016602,1.1171317305458742e-10
29906,2,0.9751048684120178,2.8376667606400813e-12
3895,FROM,0.9708108901977539,7.281093357403012e-08
1591,table,0.9999730587005615,7.364547225548315e-09
29918,_,0.9999985694885254,5.0937483109914734e-11
978,name,0.9999659061431885,3.331021270174938e-14
29918,_,0.9999953508377075,5.500914710586868e-11
29896,1,0.9999662637710571,1.0738310284377772e-10
29953,6,0.9999812841415405,2.6259407276498544e-09
5754,WHERE,0.9999053478240967,3.5058241186286602e-09
3815,team,0.99969482421875,3.034297064717943e-07
29918,_,0.9999862909317017,1.9679538333400737e-11
29896,1,0.9991211295127869,2.740373506999842e-13
353,=,0.9991099238395691,2.2856916110682024e-08
376,",0.9977405071258545,8.892859248293972e-08
417,lo,0.9972065091133118,6.565802567436163e-11
7218,kom,0.9981768131256104,9.248596571746759e-12
327,ot,0.9998328685760498,1.9392851655881946e-11
4244,iva,0.9964712858200073,1.1305930340153522e-11
29908,",0.9790305495262146,7.536237145444602e-08
13,NEWLINE,0.9988987445831299,1.6743673585952693e-07
259, ,0.9999456405639648,3.2207464126243757e-11
2,</s>,0.9998511075973511,7.604188383570493e-10
0,token_ID_0,1.8498371169811505e-14,3.1798796333305486e-15
0,token_ID_0,2.2478989194496535e-06,0.00042982031027349876
0,token_ID_0,2.2415615603676997e-06,0.0004302647712393082
0,token_ID_0,6.636784899427539e-09,0.009053368766331005
0,token_ID_0,3.306708862282903e-08,0.0029143332294552238
0,token_ID_0,1.1094570595560072e-08,0.0023587049090565415
0,token_ID_0,1.3247942298733051e-08,0.003156930475597619
0,token_ID_0,1.77151289193489e-08,0.0071898973583301995
0,token_ID_0,1.1590044479703465e-08,0.0141109469877847
0,token_ID_0,8.329073430957123e-09,0.01842727153780288
0,token_ID_0,7.408686553134203e-09,0.020202706182317343
0,token_ID_0,7.3816814882832205e-09,0.01997925054456573
0,token_ID_0,7.717037675547544e-09,0.01895185470857541
0,token_ID_0,7.891464370857193e-09,0.01863980344205629
0,token_ID_0,7.854928263384409e-09,0.018478290370694594
0,token_ID_0,7.621717479366907e-09,0.017650678757490823
0,token_ID_0,7.4818231610152e-09,0.016406122744228924
0,token_ID_0,7.539828317248976e-09,0.015354735005530529
0,token_ID_0,7.883079966575224e-09,0.01459488590262481
0,token_ID_0,8.455764088921569e-09,0.014012527084560134
0,token_ID_0,9.362507213950266e-09,0.012897547312604729
0,token_ID_0,1.032840835080151e-08,0.011578971760172863
0,token_ID_0,1.1350604012250187e-08,0.010218951923889108
0,token_ID_0,1.2477270772137672e-08,0.009129831159953028
0,token_ID_0,1.3374510388075578e-08,0.008256702676590066
0,token_ID_0,1.4059065023275252e-08,0.007511552510550246
0,token_ID_0,1.4848473561812625e-08,0.00678144513949519
0,token_ID_0,1.5142784803856557e-08,0.006176325980050024
0,token_ID_0,1.5571272271586167e-08,0.005617225848254748
0,token_ID_0,1.5721182577976833e-08,0.005116562140756287
0,token_ID_0,1.5570563505207247e-08,0.004702354795881547
0,token_ID_0,1.5474109105184652e-08,0.004398032353492454
0,token_ID_0,1.5455265511832295e-08,0.004071114854014013
0,token_ID_0,1.5313959877971683e-08,0.003794792493863497
