generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7688606977462769,1.3122652724462114e-06
9909,socket,0.9834042191505432,0.0004799959445724866
3895,FROM,0.9987033605575562,2.7705216313939247e-09
1591,table,0.9999686479568481,9.910059053539963e-09
29918,_,0.9999984502792358,4.134406619143993e-11
978,name,0.9999626874923706,3.5650064138541184e-14
29918,_,0.9999974966049194,1.212514649248593e-11
29941,3,0.9999016523361206,2.929865768400153e-11
29946,4,0.9999840259552002,1.8639780525146884e-13
5754,WHERE,0.9999538660049438,1.7492168162798683e-09
6507,release,0.7145443558692932,2.0061885021988024e-07
29918,_,0.9999887943267822,4.49358473614801e-10
1256,date,0.9999936819076538,4.2727615721257386e-13
353,=,0.9990633130073547,5.483824744301202e-08
376,",0.9716847538948059,1.8389077688363287e-07
344,se,0.961107611656189,3.239168828994554e-11
3266,ptember,0.9993448853492737,1.7442610703510223e-11
29871,,0.9999269247055054,2.6512220088585614e-09
29896,1,0.9997841715812683,3.082079947161476e-11
29900,0,0.9998852014541626,3.4341195783316875e-10
29892,,,0.9992848038673401,1.944789478113343e-09
29871,,0.9999674558639526,2.9527584499656687e-09
29906,2,0.9999914169311523,5.7922175560119575e-12
29900,0,0.9999983310699463,8.354767412296384e-13
29900,0,0.9999054670333862,5.295839593136113e-10
29929,9,0.9999462366104126,1.3193278587675383e-10
29908,",0.9999161958694458,5.992251363509671e-09
5300,AND,0.9989491105079651,3.537595319675138e-08
1797,order,0.9998793601989746,1.6726839534124405e-08
29918,_,0.9999911785125732,5.2979340573323756e-11
1595,part,0.9999768733978271,6.459481082345727e-13
29918,_,0.9999984502792358,2.428216493742324e-11
4537,number,0.9997993111610413,1.0983155233455588e-12
353,=,0.9996448755264282,6.156913792600832e-09
376,",0.9996333122253418,4.79473496670102e-09
4850,amm,0.9908946752548218,1.29333147873788e-09
29941,3,0.9996415376663208,7.689194179809344e-09
29900,0,0.9999372959136963,1.0446774911332477e-09
29900,0,0.9999492168426514,2.831966256552215e-10
21627,dbo,0.9926525354385376,4.157982648270717e-08
29906,2,0.9999135732650757,1.8552043033314564e-09
29906,2,0.9999196529388428,5.462192611329362e-10
29887,g,0.9993372559547424,2.7595994619208225e-10
29939,q,0.9999027252197266,2.258758169382518e-11
29908,",0.9975606203079224,2.749591825057518e-09
13,NEWLINE,0.9988670349121094,2.1121839699467758e-08
259, ,0.9999724626541138,3.2051032834712334e-11
2,</s>,0.9998488426208496,3.0955124531370504e-10
0,token_ID_0,1.6324754184083093e-14,3.052100425132942e-15
0,token_ID_0,2.0668508113885764e-06,0.0004637832139451348
0,token_ID_0,2.0391535144881345e-06,0.00047011744891278795
0,token_ID_0,7.804876744899047e-09,0.005878919436554497
0,token_ID_0,1.9683572105577696e-08,0.0037037589427200146
0,token_ID_0,1.6163376415079256e-08,0.0031885621465335134
0,token_ID_0,1.5631618666134273e-08,0.004121037214645185
0,token_ID_0,1.2072292498999104e-08,0.007767153067106847
0,token_ID_0,7.723701678230555e-09,0.011841457533591893
0,token_ID_0,5.885812282002689e-09,0.01346761267632246
0,token_ID_0,4.8144017661400085e-09,0.013045508778304793
0,token_ID_0,4.04292910261006e-09,0.01176806014336762
0,token_ID_0,3.6042389073287495e-09,0.010403359548945446
