generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8916703462600708,1.0636455840540293e-06
4408,Name,0.8046294450759888,0.009222392423341219
3895,FROM,0.9926885962486267,2.0398743467986424e-07
7751,ship,0.9827010035514832,3.633695280000522e-06
15606,ORDER,0.9906377792358398,2.780901313232352e-07
6770,BY,0.9999586343765259,4.9162094422098776e-08
323,T,0.9664566516876221,7.506790408340347e-06
3409,onn,0.9985315799713135,1.4601918979506578e-09
482,age,0.999967098236084,2.6672434847963706e-09
18188,ASC,0.4787255823612213,1.1633732789395612e-05
13,NEWLINE,0.9531785249710083,2.366983874846351e-06
259, ,0.999789297580719,6.298524115461168e-11
2,</s>,0.9996539354324341,6.863064563704391e-09
0,token_ID_0,5.877892387363493e-15,1.0636774375535384e-15
0,token_ID_0,2.320907015018747e-06,0.0004172525777903502
0,token_ID_0,2.237914941360941e-06,0.00043123900513819535
0,token_ID_0,8.312515120678654e-09,0.014891181979351131
0,token_ID_0,1.3003068843886467e-08,0.008436896863713628
0,token_ID_0,4.557769717195015e-09,0.0017195826367242262
0,token_ID_0,3.507811596747956e-09,0.0013963058190711308
0,token_ID_0,4.0583261196047715e-09,0.0021438037074403837
0,token_ID_0,5.365964561576675e-09,0.005319958429026883
0,token_ID_0,5.23995291601409e-09,0.01126618550188141
0,token_ID_0,4.958003785304754e-09,0.015434728971740697
0,token_ID_0,4.9544754965324955e-09,0.018196916422311915
0,token_ID_0,5.15272713386139e-09,0.019632878200354753
0,token_ID_0,5.583540740872195e-09,0.019674189323268365
0,token_ID_0,6.091446014266921e-09,0.01879724751415779
0,token_ID_0,6.6559766587204194e-09,0.017435874568036525
0,token_ID_0,7.4256201187949955e-09,0.016101867800898617
0,token_ID_0,8.536067852560336e-09,0.014969821211707313
0,token_ID_0,9.647894039233051e-09,0.01398344557674136
0,token_ID_0,1.0851926468546935e-08,0.013001500563404988
0,token_ID_0,1.2060800358426604e-08,0.011902030179044232
0,token_ID_0,1.3367200679681446e-08,0.010620784072671086
0,token_ID_0,1.4819887539374577e-08,0.00939605481835315
0,token_ID_0,1.642051294936664e-08,0.008281654474558309
0,token_ID_0,1.7682715736100363e-08,0.0073941342561738566
0,token_ID_0,1.8309542326733208e-08,0.00658698623010423
0,token_ID_0,1.8589185302175792e-08,0.005945321201579645
0,token_ID_0,1.8256660183624263e-08,0.005375950786401518
0,token_ID_0,1.7850199540703215e-08,0.0049141157942358404
0,token_ID_0,1.7425087150968466e-08,0.00455328865791671
0,token_ID_0,1.7260184392853262e-08,0.0042403326951898634
0,token_ID_0,1.7183042544388627e-08,0.003959364956244826
0,token_ID_0,1.6785651979489558e-08,0.0037280094111338258
0,token_ID_0,1.6465422802980356e-08,0.003508718014927581
0,token_ID_0,1.6004747749320813e-08,0.003298739989986643
0,token_ID_0,1.5624642912825948e-08,0.003128492011455819
0,token_ID_0,1.5413888831972145e-08,0.0030080129363341257
0,token_ID_0,1.525366499777192e-08,0.002911617382778786
0,token_ID_0,1.5058413183055563e-08,0.002847375006240327
0,token_ID_0,1.483563494275586e-08,0.002810421196045354
0,token_ID_0,1.4428954919765147e-08,0.002811033198668156
0,token_ID_0,1.3925990138830002e-08,0.0028239477760507725
0,token_ID_0,1.351483547296084e-08,0.002856576960766688
0,token_ID_0,1.3101793427949815e-08,0.002886978101741988
0,token_ID_0,1.2936070881153228e-08,0.0029451650989358313
0,token_ID_0,1.2510470881466063e-08,0.0029813007786287926
0,token_ID_0,1.2163164697653883e-08,0.0030378186856978573
0,token_ID_0,1.1958232626341214e-08,0.0030735666005057283
