generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8732969164848328,6.568836248277421e-07
341,M,0.9943663477897644,4.046727020556862e-05
1177,IN,0.9999969005584717,4.6123620331059434e-11
29898,(,0.9996415376663208,2.3565848057682803e-11
11802,game,0.9963453412055969,5.264297470164436e-10
29897,),0.9994105100631714,2.1934442521846786e-10
3895,FROM,0.9944068193435669,2.4920824399313896e-09
1591,table,0.9999909400939941,1.8914046617338855e-09
29918,_,0.9999988079071045,1.988901081792483e-11
978,name,0.9999791383743286,8.353751057462973e-15
29918,_,0.9999967813491821,4.9760289836125896e-12
29953,6,0.9999802112579346,2.1102049720513136e-11
29896,1,0.999985933303833,4.1713836076588467e-10
5754,WHERE,0.9998587369918823,3.345151404124104e-09
23995,oppon,0.9824382662773132,7.73505277579245e-07
296,ent,0.9999872446060181,2.2890498601226277e-13
353,=,0.998629093170166,1.7656733851921513e-08
376,",0.9954521059989929,3.583299380306715e-08
561,ph,0.9637582898139954,1.824960186224897e-12
29877,o,0.9997559189796448,1.3728246622173382e-09
23534,enix,0.9999489784240723,7.852480351973057e-11
29908,",0.9992695450782776,3.173019063208021e-08
5300,AND,0.99946528673172,7.149385437818837e-08
2407,record,0.9997887015342712,3.306894474121167e-07
353,=,0.9983030557632446,2.955233472864971e-08
376,",0.7628519535064697,2.1084540564007825e-07
29906,2,0.9996877908706665,2.2864993015278556e-10
29929,9,0.9995597004890442,3.387483176993736e-10
29899,-,0.9514702558517456,3.922235490821241e-09
29896,1,0.9998637437820435,1.6339840801747867e-10
29955,7,0.9998642206192017,2.4236809028521005e-10
29908,",0.9954438209533691,1.2203582769321208e-08
13,NEWLINE,0.9991981387138367,7.20352101905256e-08
259, ,0.9998989105224609,9.445231055615899e-11
2,</s>,0.9996312856674194,1.8224251396165014e-09
0,token_ID_0,2.3384131748473667e-14,3.4762475941986618e-15
0,token_ID_0,2.243763901788043e-06,0.00043148706299689366
0,token_ID_0,2.1712685338570736e-06,0.00044326071883915574
0,token_ID_0,1.5800457831005588e-08,0.0075881988767605435
0,token_ID_0,4.821695753776112e-08,0.010571146729489556
0,token_ID_0,1.9306154896980843e-08,0.006403088013030356
0,token_ID_0,1.884924571982083e-08,0.006338614042761037
0,token_ID_0,2.2161417589927623e-08,0.01134856613134616
0,token_ID_0,1.4111217971901624e-08,0.01601069122989429
0,token_ID_0,1.111068748116395e-08,0.019034425255085807
0,token_ID_0,9.133928280391501e-09,0.021062560481368564
0,token_ID_0,8.127191364337705e-09,0.021160604861506727
