generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8441438674926758,4.561444143291737e-06
7087,matches,0.7738689184188843,0.004322802955919247
3895,FROM,0.9915289878845215,8.624250030266067e-08
1591,table,0.9999779462814331,8.543077124483655e-09
29918,_,0.9999986886978149,2.7391354690751686e-11
978,name,0.9999796152114868,2.830114021959299e-14
29918,_,0.9999895095825195,2.5705727131587145e-11
29947,8,0.9998992681503296,1.1642982519939615e-10
29896,1,0.9999696016311646,2.839349788224838e-09
5754,WHERE,0.9999470710754395,6.850009092988248e-10
3291,points,0.9994291663169861,2.6770458066865976e-07
29918,_,0.9998176693916321,3.09119731439593e-10
1454,for,0.999969482421875,7.928502486161983e-14
353,=,0.9987198114395142,1.8377756996756922e-08
29871,,0.5422629714012146,3.947892217304183e-08
29906,2,0.9993544220924377,5.671668724949175e-10
29946,4,0.9997732043266296,1.780199588541603e-08
29900,0,0.9998995065689087,1.6857229431950765e-08
13,NEWLINE,0.9788444638252258,1.2315796466960682e-06
259, ,0.9999840259552002,1.70740860686025e-11
2,</s>,0.9997175335884094,3.477452045937135e-10
0,token_ID_0,2.0798277379843744e-14,3.224688285045232e-15
0,token_ID_0,2.254015498692752e-06,0.00042849314650084125
0,token_ID_0,2.125609626091318e-06,0.0004519060321399593
0,token_ID_0,4.6868504632868735e-09,0.008302120931546142
0,token_ID_0,2.4291464839620858e-08,0.00372816627350403
0,token_ID_0,1.0276715478596543e-08,0.002691743378818501
0,token_ID_0,1.120978954105567e-08,0.0033187574408657383
0,token_ID_0,1.3674492649329295e-08,0.007030653829133371
0,token_ID_0,1.036128338682829e-08,0.013562015905336011
0,token_ID_0,8.162015951995727e-09,0.018833543643268058
0,token_ID_0,7.747850361283781e-09,0.021811268547025975
0,token_ID_0,8.021448394401887e-09,0.022233030511415564
0,token_ID_0,7.751055797200479e-09,0.019912165960704442
0,token_ID_0,6.846588629372263e-09,0.01694736701392685
0,token_ID_0,6.050272283175673e-09,0.01440104604625958
0,token_ID_0,5.855614215732885e-09,0.012325217037869152
0,token_ID_0,6.096497529028966e-09,0.011000455418979982
0,token_ID_0,6.671752039721923e-09,0.01030177585198544
0,token_ID_0,7.501184562386243e-09,0.009590224937710445
0,token_ID_0,8.557899278116565e-09,0.00869894332572585
0,token_ID_0,9.635009234898462e-09,0.00755150951226824
0,token_ID_0,1.0815436546351975e-08,0.006577738800842781
0,token_ID_0,1.178014841229924e-08,0.005739377738791518
0,token_ID_0,1.270302796285705e-08,0.005206293928495143
0,token_ID_0,1.320413911543028e-08,0.004769573970406782
0,token_ID_0,1.350138667532974e-08,0.0043744142894865945
0,token_ID_0,1.3650820029909028e-08,0.004006053466582671
0,token_ID_0,1.3825446565363109e-08,0.0036831556499237195
0,token_ID_0,1.3924779551643951e-08,0.0034662676189327613
0,token_ID_0,1.402833049723995e-08,0.0033639470566413365
0,token_ID_0,1.4049136964899844e-08,0.0033012265485012904
0,token_ID_0,1.3807007093191714e-08,0.0032463043826282956
0,token_ID_0,1.3675015786418498e-08,0.0031839262155699544
0,token_ID_0,1.3386550534733033e-08,0.003127251722617075
0,token_ID_0,1.322555398530767e-08,0.0030887147659086622
0,token_ID_0,1.3024457956589686e-08,0.0031171278096735477
0,token_ID_0,1.2817011452170846e-08,0.0031853398686507717
0,token_ID_0,1.2406474070303375e-08,0.003287823681603186
0,token_ID_0,1.1875576078068661e-08,0.0033989072835538536
0,token_ID_0,1.1380199893551435e-08,0.0035010113497264683
