generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8246118426322937,6.994609293542453e-06
21122,COUNT,0.8405908346176147,0.0007785934211657075
29898,(,0.918114960193634,1.9532471640104632e-08
8588,nam,0.9987174272537231,2.1096626875993785e-10
292,ing,0.9999569654464722,1.8271349771982904e-11
29897,),0.9996895790100098,2.3926832164872236e-09
3895,FROM,0.9818800687789917,6.650722918916108e-08
1591,table,0.9999138116836548,7.917166770648207e-08
29918,_,0.9999958276748657,3.418921648069319e-11
29906,2,0.9998818635940552,1.3936488681837167e-12
29900,0,0.999994158744812,9.831827932758438e-13
29947,8,0.9999690055847168,2.022932442082492e-11
29947,8,0.9999866485595703,2.4970388788704057e-11
29918,_,0.9999943971633911,2.889415713222749e-10
29896,1,0.9999703168869019,5.907092703709167e-11
5754,WHERE,0.9977454543113708,8.813080483451675e-08
1134,type,0.9998296499252319,2.0694968470001164e-07
29918,_,0.9999692440032959,5.578754370353517e-10
974,of,0.9999942779541016,7.004268923215852e-14
29918,_,1.0,2.3415568156583567e-12
481,ap,0.9999918937683105,1.7108531795038615e-12
5349,has,0.9999735355377197,4.0226397072970184e-11
423,ia,0.9999974966049194,3.730094089997573e-13
353,=,0.996916651725769,9.093824215877788e-08
376,",0.9974421262741089,3.6247545900924827e-07
273,an,0.5010157823562622,3.32681331094431e-09
25426,omic,0.9960886240005493,1.2882086033744883e-09
263,a,0.8499560356140137,1.8080937287390242e-06
16130,phas,0.9982969164848328,7.740281124379855e-09
423,ia,0.9998304843902588,1.605338584351727e-11
29908,",0.9767995476722717,1.4572076457997074e-07
13,NEWLINE,0.9987346529960632,2.9611770509729504e-07
259, ,0.9998874664306641,1.2366025911592082e-10
2,</s>,0.999817430973053,2.1797311264976083e-09
0,token_ID_0,2.4268203752445504e-14,4.407405881775679e-15
0,token_ID_0,2.0705326733150287e-06,0.0004637163137886091
0,token_ID_0,2.046873760264134e-06,0.00046826510015307576
0,token_ID_0,6.504501826043452e-09,0.006690769011584052
0,token_ID_0,1.6633247668096374e-08,0.0029329711906029843
0,token_ID_0,1.2231033963416849e-08,0.0032730424936744384
0,token_ID_0,1.1947222766650611e-08,0.0046845618562656455
0,token_ID_0,8.507258897338943e-09,0.008308044634759426
0,token_ID_0,5.263959934609375e-09,0.014175898802932352
0,token_ID_0,3.988543717525772e-09,0.01816271001007408
0,token_ID_0,3.4775970991773875e-09,0.019014569461432984
0,token_ID_0,3.202417886427611e-09,0.01723691877486999
0,token_ID_0,3.1358129426450887e-09,0.015041702637972776
