generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8891303539276123,1.0499435028066273e-06
18134,MAX,0.9557385444641113,0.00010247464651845506
29898,(,0.9998311996459961,6.218860842954754e-11
2962,start,0.997648298740387,6.003213235544758e-09
29897,),0.9990412592887878,1.6985171645902963e-09
3895,FROM,0.9956743121147156,3.956422371849139e-09
1591,table,0.9999831914901733,1.0467235831135822e-08
29918,_,0.9999977350234985,4.971983249239939e-11
978,name,0.9999552965164185,3.6722948256785477e-14
29918,_,0.9999964237213135,4.6280823872693264e-11
29906,2,0.9999747276306152,1.0370501113806047e-10
29929,9,0.9999974966049194,4.507699403089212e-12
5754,WHERE,0.9995666146278381,1.8220217420632386e-08
7602,conv,0.46335935592651367,2.62462911826411e-06
353,=,0.9910763502120972,6.928574620979067e-08
29871,,0.8905565142631531,1.069218746319045e-07
29896,1,0.9985833168029785,1.0139689921029316e-09
29946,4,0.9862739443778992,2.580819654148664e-07
5300,AND,0.990000307559967,2.5758510555640157e-06
14335,tries,0.9739221930503845,1.8682005720194184e-07
353,=,0.7582104206085205,8.144696920196759e-08
29871,,0.9957605004310608,2.6862616745587653e-08
29896,1,0.9979767203330994,1.3937307558054002e-09
29900,0,0.9965027570724487,5.551764455710012e-08
5300,AND,0.9835450053215027,8.638631368886041e-07
10420,pens,0.9968239068984985,1.9541688706103955e-07
1405,>,0.9856831431388855,1.2569615613264827e-07
29871,,0.9997701048851013,9.183007710429798e-08
29906,2,0.9995056390762329,2.1050819963043532e-09
29906,2,0.9988594055175781,6.063922671563663e-08
13,NEWLINE,0.9912413358688354,2.2410287994212297e-06
259, ,0.9999330043792725,3.0673655455892845e-11
2,</s>,0.9998890161514282,4.7683907490950195e-09
0,token_ID_0,4.632359152842956e-14,5.225967695862378e-15
0,token_ID_0,2.188674443459604e-06,0.0004408438903737988
0,token_ID_0,2.09986365007353e-06,0.0004577479221552494
0,token_ID_0,1.5722863011546906e-08,0.0076814020815731965
0,token_ID_0,3.129354908537607e-08,0.008103799783384602
0,token_ID_0,2.358689421555482e-08,0.0063200161912391195
0,token_ID_0,1.674384897398795e-08,0.005789159444248071
0,token_ID_0,1.9807519180403688e-08,0.009563969866576372
0,token_ID_0,1.3877290427899425e-08,0.016346499254723312
0,token_ID_0,9.321984961729868e-09,0.022201189676707145
0,token_ID_0,7.765816434357475e-09,0.026228228241961915
0,token_ID_0,7.804170643055386e-09,0.027092547992651816
0,token_ID_0,7.900839982255548e-09,0.02393291343105375
0,token_ID_0,7.202655361027155e-09,0.018814314160408685
0,token_ID_0,6.446203126841965e-09,0.014322171919047832
0,token_ID_0,6.0963505355005054e-09,0.011542532360181212
0,token_ID_0,6.257102835860451e-09,0.009901059576804982
0,token_ID_0,6.922258322106245e-09,0.009281929484131979
0,token_ID_0,8.07883981934765e-09,0.009038907148351427
0,token_ID_0,9.52948298049705e-09,0.008675838784256484
0,token_ID_0,1.0955530704848115e-08,0.00805503180163214
0,token_ID_0,1.2185481956805688e-08,0.007154479899327271
0,token_ID_0,1.3178894420207143e-08,0.006364845354255522
0,token_ID_0,1.4201868125951478e-08,0.005765253474237397
0,token_ID_0,1.5042450840496713e-08,0.005409565368609037
0,token_ID_0,1.5577468204241995e-08,0.005051665611972567
0,token_ID_0,1.592023046725899e-08,0.00474502414726885
0,token_ID_0,1.603040367115227e-08,0.004376538439828437
