generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7323479056358337,6.33870851629581e-06
7156,driver,0.9924426674842834,9.996306386809983e-05
3895,FROM,0.996887743473053,2.6608925663990785e-09
1591,table,0.9999866485595703,4.432121490983348e-09
29918,_,0.9999988079071045,2.759707706903895e-11
978,name,0.9999818801879883,2.0887243685513586e-14
29918,_,0.9999963045120239,1.4510394523713525e-11
29946,4,0.9999542236328125,1.3956189800828564e-11
29941,3,0.9999825954437256,3.1121095299044537e-10
5754,WHERE,0.9998383522033691,4.4314935034426184e-09
6856,grid,0.9987971782684326,2.0395818698215975e-06
353,=,0.9995074272155762,2.001354225573959e-09
29871,,0.6955325603485107,3.6423272087651726e-08
29906,2,0.9997988343238831,3.3252600282682176e-10
29906,2,0.9997826218605042,1.7119874860590666e-08
13,NEWLINE,0.962647557258606,3.1593900753738857e-07
259, ,0.9999743700027466,1.5383432375171147e-11
2,</s>,0.9998364448547363,2.7182440391453067e-10
0,token_ID_0,1.5039069978500103e-14,2.623876830599222e-15
0,token_ID_0,2.059292683043168e-06,0.00046389585850192816
0,token_ID_0,2.070385562547017e-06,0.00046280557853606297
0,token_ID_0,5.463221430801468e-09,0.007118839606164329
0,token_ID_0,1.3161126410921042e-08,0.0036370952766446862
0,token_ID_0,9.408673840027859e-09,0.0028304933875915594
0,token_ID_0,8.759724501317123e-09,0.0032435347711725626
0,token_ID_0,8.158735020913355e-09,0.004649300666642375
0,token_ID_0,6.381667638777344e-09,0.007882794176111929
0,token_ID_0,5.464022567736038e-09,0.011798910018114839
0,token_ID_0,5.337949193773284e-09,0.014240456584957428
0,token_ID_0,5.494003474382225e-09,0.014312311919638887
0,token_ID_0,5.501287425602186e-09,0.013278868023917312
0,token_ID_0,5.587071250090503e-09,0.012064577469573123
0,token_ID_0,5.792874180343688e-09,0.01080598788757925
0,token_ID_0,6.113272110752632e-09,0.009385105386172654
0,token_ID_0,6.648456007951609e-09,0.008002715916518355
0,token_ID_0,7.018369441169625e-09,0.00679627145655104
0,token_ID_0,7.371896426633384e-09,0.005722714442526922
0,token_ID_0,7.925512690576397e-09,0.004895007012237329
0,token_ID_0,8.42602343453791e-09,0.004215332915919134
0,token_ID_0,8.803612949748185e-09,0.0036891679155814927
0,token_ID_0,9.165248116005387e-09,0.003281835550296819
0,token_ID_0,9.313157356416468e-09,0.002974949853523867
0,token_ID_0,9.269508716158725e-09,0.0027509561041370034
0,token_ID_0,9.262463684933664e-09,0.0025635200945544057
0,token_ID_0,9.246300614051961e-09,0.0024136726206052117
0,token_ID_0,9.22201870423578e-09,0.002309936062374618
0,token_ID_0,9.102608444777616e-09,0.0022516087992698886
0,token_ID_0,8.974095244695945e-09,0.0022211106625036336
0,token_ID_0,8.667666584472045e-09,0.0022342405281960964
0,token_ID_0,8.420620645210874e-09,0.002258552747662179
0,token_ID_0,8.198650647273098e-09,0.0022785806431784295
0,token_ID_0,7.996910689200831e-09,0.0023165391285147052
0,token_ID_0,7.78917197408191e-09,0.0023662315579713322
0,token_ID_0,7.680232450013591e-09,0.0024326600178028457
0,token_ID_0,7.50631556911685e-09,0.002512780385586666
0,token_ID_0,7.2023866870551956e-09,0.002617182308313204
0,token_ID_0,7.06781833059722e-09,0.0027024162554880604
0,token_ID_0,6.979865130318785e-09,0.0027764923361246474
0,token_ID_0,6.901311966345247e-09,0.0028351184955681674
