generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7278733849525452,1.983256670001765e-06
3611,title,0.9972171783447266,2.0090040099129697e-05
3895,FROM,0.998653769493103,1.2938821230255339e-09
1591,table,0.9999769926071167,2.029154633884333e-09
29918,_,0.999997615814209,9.291053786519756e-12
29906,2,0.9999338388442993,6.018785459176862e-13
29953,6,0.9999949932098389,2.3491615336806177e-12
29929,9,0.999998927116394,2.538203742441492e-13
29947,8,0.9999990463256836,1.4581522361677488e-12
29906,2,0.9999994039535522,3.6989443123197296e-13
29941,3,0.9999915361404419,7.974617452204954e-13
29953,6,0.9999994039535522,3.6154096294702957e-13
29906,2,0.9999997615814209,2.767960810626653e-12
29918,_,0.9999992847442627,3.902347338955711e-12
29906,2,0.9999860525131226,8.590837350757103e-12
5754,WHERE,0.9998546838760376,4.501401886015965e-09
2441,original,0.999936580657959,6.361758716871082e-08
29918,_,0.9999467134475708,4.355197165430949e-10
1466,air,0.9998888969421387,7.83997592929341e-13
1256,date,0.9999910593032837,3.7751251840908015e-11
353,=,0.9995166063308716,1.0226826223109359e-08
376,",0.9929619431495667,2.876759155334696e-07
29909,A,0.9775632619857788,8.446469912382071e-10
3193,pril,0.9952812790870667,1.5919407075643682e-07
29871,,0.9998396635055542,2.2863069304521894e-08
29906,2,0.9997560381889343,1.740125166356521e-11
29941,3,0.999810516834259,2.309636240615566e-09
29892,,,0.9964338541030884,7.707996773926445e-08
29871,,0.999864935874939,3.4586262247725784e-08
29906,2,0.9999815225601196,2.6027245270576933e-10
29900,0,0.9999881982803345,1.3474067768644293e-09
29896,1,0.9998433589935303,2.6879937461521224e-09
29900,0,0.9998518228530884,7.11019048195774e-09
29908,",0.9914984107017517,8.293619196617086e-08
13,NEWLINE,0.9988778233528137,4.834668836921233e-08
259, ,0.9999697208404541,5.507521001757443e-11
2,</s>,0.9997261166572571,1.087365438141863e-09
0,token_ID_0,1.741158385277098e-14,3.952923485018577e-15
0,token_ID_0,2.0424372451088857e-06,0.00046905210638215067
0,token_ID_0,2.0561831206578063e-06,0.0004658769203160773
0,token_ID_0,6.8708128075911645e-09,0.00607559729849072
0,token_ID_0,1.618181322271539e-08,0.006984239262237679
0,token_ID_0,1.9848373611353054e-08,0.005992218601022614
0,token_ID_0,1.8982094118769055e-08,0.004848601762205362
0,token_ID_0,1.62074353937669e-08,0.0063374409000971355
0,token_ID_0,1.1799773602660935e-08,0.010120054270373657
0,token_ID_0,9.323717797826703e-09,0.013794960454106331
0,token_ID_0,7.921582501069224e-09,0.015056737865961622
0,token_ID_0,6.5121263936873675e-09,0.0143754982163955
0,token_ID_0,5.744572373345136e-09,0.013127483016432961
0,token_ID_0,5.4975775043430986e-09,0.011982780844846275
0,token_ID_0,5.4367119695086785e-09,0.010871205629882752
0,token_ID_0,5.54253487550227e-09,0.00964744548764429
0,token_ID_0,5.8118518886374204e-09,0.008405247004702687
0,token_ID_0,6.316853706778147e-09,0.007287385218660347
0,token_ID_0,6.848621669774957e-09,0.006316088278254028
0,token_ID_0,7.410182245592978e-09,0.005517556819540914
0,token_ID_0,7.817117619879355e-09,0.004829399342270335
0,token_ID_0,8.059761746892491e-09,0.004304514555769856
0,token_ID_0,8.205957691131971e-09,0.003908742457497283
0,token_ID_0,8.287356578762228e-09,0.0036047849171154667
0,token_ID_0,8.312680321864718e-09,0.0033544764410180505
0,token_ID_0,8.374593463145175e-09,0.0031540057716483716
