generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7778737545013428,1.076902826468995e-06
23995,oppon,0.9830187559127808,0.0003221308090131103
1237,ents,0.9998533725738525,9.633499636447892e-15
3895,FROM,0.9861848950386047,8.37951835697126e-08
1591,table,0.9999833106994629,3.7614834905443164e-09
29918,_,0.9999988079071045,2.2968223585664903e-11
978,name,0.9999872446060181,1.9622926733058033e-14
29918,_,0.999997615814209,7.710058746197704e-12
29946,4,0.9999809265136719,1.1261068358185689e-11
29929,9,0.9999954700469971,7.57383248999044e-11
5754,WHERE,0.9999492168426514,6.335216644892875e-10
3815,team,0.9968392848968506,3.915459179883087e-07
353,=,0.9998106360435486,6.2506965350234145e-09
376,",0.9988610744476318,5.766714350832758e-09
1503,ars,0.9994572997093201,6.703519558431915e-13
264,en,0.9998369216918945,1.453906965671966e-11
284,al,0.9999936819076538,1.2449011251576615e-11
29908,",0.9995298385620117,2.820674919329358e-09
5300,AND,0.9992990493774414,6.874345205438157e-08
1629,year,0.9996180534362793,5.324961623502742e-07
353,=,0.9998712539672852,5.3916160455518e-09
29871,,0.5114971995353699,6.679165668460607e-08
29896,1,0.9998596906661987,2.6875728747523253e-10
29929,9,0.9999312162399292,4.645142009267796e-09
29953,6,0.9998950958251953,2.789818629068833e-10
29941,3,0.9997730851173401,2.727046615868395e-10
29994,–,0.9930972456932068,1.57615052974458e-07
29953,6,0.9978364109992981,2.232864394546624e-09
29946,4,0.9999837875366211,3.4720146553548614e-10
13,NEWLINE,0.9793370962142944,4.978177702598396e-07
259, ,0.9999793767929077,1.3553435717489348e-11
2,</s>,0.9998557567596436,2.823496007310633e-10
0,token_ID_0,2.1458485352119847e-14,3.029644218507581e-15
0,token_ID_0,2.1759237824880984e-06,0.00044335818483887124
0,token_ID_0,2.2262856873567216e-06,0.0004339487445577106
0,token_ID_0,1.0668921746059823e-08,0.007610013799308035
0,token_ID_0,3.629999767440495e-08,0.0052984353260399075
0,token_ID_0,1.6250846002208164e-08,0.003995848392150947
0,token_ID_0,1.6845794093001132e-08,0.005029259671573527
0,token_ID_0,1.6207767572495868e-08,0.011008927216607844
0,token_ID_0,9.214604190788123e-09,0.01751412861267454
0,token_ID_0,6.6681407062674225e-09,0.021758518883871147
0,token_ID_0,5.714718032123756e-09,0.024603285688499454
0,token_ID_0,5.724941853912924e-09,0.02573075782493106
0,token_ID_0,5.859897012072679e-09,0.02398391354290652
0,token_ID_0,5.125456503662917e-09,0.01917625368150766
0,token_ID_0,3.864693898236737e-09,0.01352915722236503
0,token_ID_0,3.0343330070792263e-09,0.009596071742635104
0,token_ID_0,2.822849731742849e-09,0.007940383002278395
0,token_ID_0,3.091482847494831e-09,0.0077051745229255175
0,token_ID_0,3.7765017779634036e-09,0.008180229071513168
0,token_ID_0,4.6361292582730584e-09,0.008394735275942367
0,token_ID_0,5.595803376223785e-09,0.007990542660991196
0,token_ID_0,6.4421605827647e-09,0.007384448981611058
0,token_ID_0,7.363393006443175e-09,0.006830602378613548
0,token_ID_0,8.312807331378735e-09,0.00638948530468042
