generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9503450989723206,3.6410421344612587e-07
2635,date,0.9820109009742737,1.0263738416366186e-05
3895,FROM,0.9982020854949951,5.8199144635506794e-09
1591,table,0.9999715089797974,1.0066127019063075e-08
29918,_,0.9999970197677612,2.3869939390960132e-11
978,name,0.999961256980896,2.070660766264362e-14
29918,_,0.9999918937683105,1.9723364095918482e-11
29947,8,0.9998564720153809,1.3617148662999068e-10
29947,8,0.9999903440475464,1.5711657743537328e-10
5754,WHERE,0.9996461868286133,6.916173571367768e-09
14333,attend,0.9998975992202759,4.441077641365878e-08
749,ance,0.9999936819076538,1.9816042401321633e-11
353,=,0.9994888305664062,1.1954226963786091e-08
376,",0.7615478038787842,9.516655941066432e-08
29941,3,0.9995104074478149,5.445215250921009e-10
29945,5,0.999776303768158,1.6886220708262891e-09
29892,,,0.9955102205276489,1.5328098167902843e-09
29955,7,0.9984904527664185,4.738736373446711e-10
29953,6,0.9999244213104248,1.1811171288871703e-10
29941,3,0.9998964071273804,1.586511733000289e-11
29908,",0.9863702058792114,1.4262589140973114e-07
13,NEWLINE,0.9986575841903687,1.896859967405809e-07
259, ,0.9998892545700073,5.853379586584495e-11
2,</s>,0.9997860789299011,5.350984876983239e-09
0,token_ID_0,1.923526103480254e-14,3.694234778957447e-15
0,token_ID_0,2.265313241878175e-06,0.00042731086705316557
0,token_ID_0,2.2259712295635836e-06,0.00043306895622663433
0,token_ID_0,9.358234187573089e-09,0.009942266790517351
0,token_ID_0,3.6966959271467204e-08,0.006061567324650241
0,token_ID_0,1.4818905214042388e-08,0.0037042814710730454
0,token_ID_0,1.4874154352639835e-08,0.004886103743046988
0,token_ID_0,1.497502033487308e-08,0.010949138097203104
0,token_ID_0,1.0255911675471907e-08,0.01622198469704017
0,token_ID_0,8.575039345259938e-09,0.020115926701691933
0,token_ID_0,7.365766219180614e-09,0.023115576957934536
0,token_ID_0,6.927276530177551e-09,0.02369671180349542
0,token_ID_0,6.914633754462329e-09,0.02266422755928943
0,token_ID_0,6.600162638648044e-09,0.02117165924209985
0,token_ID_0,6.002628616386119e-09,0.01865831726536271
0,token_ID_0,5.2406741168908866e-09,0.015908814653812442
0,token_ID_0,4.6772332673583605e-09,0.013679586456419202
0,token_ID_0,4.499210337627346e-09,0.012170633404821274
0,token_ID_0,4.736776748615057e-09,0.011442803850513883
0,token_ID_0,5.313538942175455e-09,0.010813408904141397
0,token_ID_0,5.9886580139334455e-09,0.009991934581194073
0,token_ID_0,6.644556460599915e-09,0.008898489046259783
0,token_ID_0,7.272531465929433e-09,0.007895278711657738
0,token_ID_0,7.801185475386774e-09,0.007015918268734822
0,token_ID_0,8.175643273489186e-09,0.006321676923107589
0,token_ID_0,8.593283418178999e-09,0.005803057658340549
0,token_ID_0,9.010147294929993e-09,0.00529483103309758
0,token_ID_0,9.300255676691904e-09,0.004877987361396663
0,token_ID_0,9.466154970994012e-09,0.00451003363559721
0,token_ID_0,9.540841894306595e-09,0.004210239545500372
0,token_ID_0,9.548660528935216e-09,0.003971002290199976
0,token_ID_0,9.607185269544516e-09,0.0037866463026148267
0,token_ID_0,9.647412646529574e-09,0.003590129541407805
0,token_ID_0,9.717196824965413e-09,0.00342658727458911
0,token_ID_0,9.68172120252575e-09,0.0033487967812106945
0,token_ID_0,9.640444886827026e-09,0.0033335216794512235
0,token_ID_0,9.446481818997654e-09,0.0034059380850521848
0,token_ID_0,9.443208881521059e-09,0.0034624726758920588
0,token_ID_0,9.258871891404397e-09,0.0035135432990500703
0,token_ID_0,9.34588051393348e-09,0.003555013554432662
0,token_ID_0,9.188068972321162e-09,0.003604066943807993
0,token_ID_0,9.027016467655358e-09,0.003718211253726622
0,token_ID_0,8.830361331035874e-09,0.0038753725893911906
0,token_ID_0,8.610478552384393e-09,0.004088838220923208
