generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9276472330093384,9.978952348888015e-07
2060,project,0.6345353722572327,0.013693977894384535
29918,_,0.9985437393188477,4.434326812859102e-09
333,id,0.988986611366272,1.0510769538970178e-12
29892,,,0.896517813205719,9.068460531946876e-07
21122,COUNT,0.9674121737480164,3.937079115673425e-05
29898,(,0.5712064504623413,8.742271617734332e-07
4836,project,0.8096503019332886,4.234172177319806e-07
29918,_,0.9995542168617249,1.5613543353186488e-09
333,id,0.999768078327179,2.0948734741121694e-13
29897,),0.9990565180778503,1.0617560941561521e-08
3895,FROM,0.6249243021011353,2.445785183797372e-05
10854,Document,0.9944663643836975,1.0153053523292294e-05
29879,s,0.9999433755874634,1.4791797341682806e-07
15345,GROUP,0.9987114667892456,9.91856958548927e-08
6770,BY,0.9999957084655762,5.735760915203769e-09
2060,project,0.9806126952171326,7.3821259388932164e-06
29918,_,0.9999334812164307,4.773811778280464e-09
333,id,0.9999361038208008,4.8523698622550404e-14
13,NEWLINE,0.9321848154067993,6.696484903839783e-06
259, ,0.9998646974563599,7.973670508587549e-11
2,</s>,0.9997126460075378,1.0633561964550758e-08
0,token_ID_0,1.085341262392972e-14,1.6437588740006039e-15
0,token_ID_0,2.072845973088988e-06,0.00046246489273471525
0,token_ID_0,2.151764419977553e-06,0.0004469925593184598
0,token_ID_0,2.725805359204969e-09,0.018111727821178647
0,token_ID_0,5.912957234954774e-09,0.002941866867331555
0,token_ID_0,4.061837088897846e-09,0.0012739418416458648
0,token_ID_0,4.337974424117874e-09,0.001367475459119305
0,token_ID_0,6.379379691168197e-09,0.0028716923043248244
0,token_ID_0,6.07341155145491e-09,0.008129544541588984
0,token_ID_0,5.02033348226405e-09,0.01290530884580221
0,token_ID_0,5.229847666043952e-09,0.014326899545267224
0,token_ID_0,5.273723235887928e-09,0.013304744850756833
0,token_ID_0,4.533638353620972e-09,0.01132158541076933
0,token_ID_0,3.861668762539239e-09,0.010061469598440453
0,token_ID_0,3.5625993266563682e-09,0.009479777616434149
0,token_ID_0,3.5443503687559996e-09,0.009015620569698513
0,token_ID_0,3.7026932631079035e-09,0.00845995865711302
0,token_ID_0,3.9359018266793555e-09,0.007800641464200453
0,token_ID_0,4.224220973014781e-09,0.007081239296894637
0,token_ID_0,4.651430796087652e-09,0.006368926564391586
0,token_ID_0,5.053228502305274e-09,0.00573035183333559
0,token_ID_0,5.393299584710576e-09,0.005156860181159573
0,token_ID_0,5.802432312407291e-09,0.004669995811127592
0,token_ID_0,6.138261454680105e-09,0.00424967439903412
0,token_ID_0,6.470636026989496e-09,0.003944909298297716
0,token_ID_0,6.6720886593429896e-09,0.0036738661183335353
0,token_ID_0,6.84858214583528e-09,0.003419568805838935
0,token_ID_0,6.916088146624588e-09,0.0032302995532518253
0,token_ID_0,6.992129097938005e-09,0.0030958920578996185
0,token_ID_0,6.906555327645947e-09,0.003030537955055479
0,token_ID_0,6.720682677041623e-09,0.003002113360707881
0,token_ID_0,6.643235295200611e-09,0.002990679982758593
0,token_ID_0,6.490109782930631e-09,0.0029617991822306067
0,token_ID_0,6.355974857541469e-09,0.002968218585010618
0,token_ID_0,6.362682825056254e-09,0.0029936780701973476
0,token_ID_0,6.436455812774966e-09,0.003062456522457069
0,token_ID_0,6.457831602801889e-09,0.0031611724916729145
0,token_ID_0,6.402060215293659e-09,0.0032803202520881314
0,token_ID_0,6.2846634563129555e-09,0.0033776663258322515
