generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8821799159049988,7.995517776748784e-07
21122,COUNT,0.7768662571907043,0.0015594469604801042
29898,(,0.8539701104164124,2.0251322840891817e-08
7323,pop,0.9896509647369385,5.545708559040463e-09
2785,ulation,0.9999802112579346,7.276807165889028e-11
1649,__,0.9959783554077148,1.7449909009079057e-10
29906,2,0.9997274279594421,1.2795163669906962e-10
29900,0,0.9999951124191284,2.6641611266804525e-11
29900,0,0.9998168349266052,9.906542394137047e-11
29900,0,0.9999547004699707,2.4204819030169966e-10
29918,_,0.990760862827301,2.0419427954054825e-10
29883,c,0.9997895359992981,3.39661403387162e-11
8841,ensus,0.9999922513961792,1.024704145930551e-11
19925,_),0.8959402441978455,2.1614215695020533e-09
3895,FROM,0.9620871543884277,1.5761405681991025e-07
1591,table,0.9997978806495667,9.929218224141441e-08
29918,_,0.9999927282333374,4.7092326647393476e-11
29906,2,0.9998798370361328,2.1691882773518245e-12
29906,2,0.9999910593032837,2.2675921514868992e-11
29929,9,0.9999973773956299,1.038970063377742e-12
29896,1,0.9999974966049194,2.118567004549902e-12
29953,6,0.9999991655349731,9.144530164145253e-13
29929,9,0.9999991655349731,1.272419734003492e-12
29955,7,0.9999994039535522,8.253662770856131e-13
29929,9,0.9999995231628418,1.1372751546246838e-12
29918,_,0.999996542930603,4.8102749887374724e-11
29906,2,0.9999692440032959,1.630180578132928e-11
5754,WHERE,0.9995476603507996,5.313465331429051e-08
16411,census,0.997208297252655,1.2644562916788726e-06
29918,_,0.9997723698616028,1.0448607785733775e-09
13892,design,0.9998993873596191,3.826885030112741e-12
630,ated,0.9999884366989136,1.0301925972098488e-10
29918,_,0.999950647354126,7.350087731375701e-11
6689,place,0.9999954700469971,3.876513976923659e-13
353,=,0.997032642364502,7.542446694291938e-08
376,",0.9963001608848572,3.914302655130819e-07
16128,West,0.9747875332832336,3.3625741635567863e-09
14132,mont,0.9995155334472656,1.479056215732133e-07
29908,",0.9913598895072937,1.1810217959151714e-06
13,NEWLINE,0.9983736276626587,4.918870579878609e-07
259, ,0.9998780488967896,2.929943995755302e-10
2,</s>,0.9998726844787598,1.3331253741980659e-09
0,token_ID_0,7.519061328425947e-14,1.0594334176833734e-14
0,token_ID_0,2.0316565496614203e-06,0.00047020893543958664
0,token_ID_0,2.0319027953519253e-06,0.00047026587526488584
0,token_ID_0,5.917940359978502e-09,0.005341576019418426
0,token_ID_0,1.9702762088513737e-08,0.0039047425889293663
0,token_ID_0,1.829650742024569e-08,0.004059071772644529
0,token_ID_0,1.6645975264850676e-08,0.004764808472828008
0,token_ID_0,1.3241651330986315e-08,0.007266805223480333
0,token_ID_0,7.68103713966184e-09,0.012825094738218468
0,token_ID_0,4.732635172643995e-09,0.017527265001263004
0,token_ID_0,3.670659998178394e-09,0.018245761148136808
0,token_ID_0,3.0735820555349846e-09,0.016133836725202855
0,token_ID_0,2.8158877452000297e-09,0.014046390355360927
0,token_ID_0,2.7657951484627574e-09,0.012607900043803966
0,token_ID_0,2.891727302056779e-09,0.011384257153622457
0,token_ID_0,3.1208384765335495e-09,0.010325718865715316
0,token_ID_0,3.4431839601722913e-09,0.009173919279419351
