generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8628571033477783,1.5567474775934897e-06
5905,han,0.9941765069961548,7.558787562600422e-05
1764,ja,0.99997878074646,3.638078441431658e-10
3895,FROM,0.9984509944915771,8.66794000247903e-09
1591,table,0.9999886751174927,4.6812620760802196e-09
29918,_,0.9999990463256836,2.7756937007639322e-11
978,name,0.9999843835830688,1.169640374171796e-14
29918,_,0.9999970197677612,2.2557535263393593e-11
29945,5,0.9998857975006104,1.1697120160490682e-11
29953,6,0.9999862909317017,5.701335382127986e-10
5754,WHERE,0.9999368190765381,2.1599474369548966e-09
286,m,0.9999076128005981,3.858601565326879e-08
617,cc,0.9999904632568359,5.034596583353796e-13
1540,une,0.9999880790710449,6.198972504106913e-12
29918,_,0.9999716281890869,1.2533669455495715e-11
276,re,0.9999856948852539,1.863109953858036e-14
783,isch,0.9999964237213135,1.7040405036238596e-15
7547,auer,0.999967098236084,3.713073895494192e-13
353,=,0.9984423518180847,1.2942418307210213e-08
376,",0.9951064586639404,1.668862134249216e-07
305,ch,0.9792649745941162,2.471964077876976e-09
30476,ŏ,0.9948245286941528,4.094904426286093e-09
29876,n,0.9997429251670837,7.105085617076234e-10
29908,",0.9798306822776794,3.759576964329492e-08
13,NEWLINE,0.9994161128997803,4.688468032581529e-08
259, ,0.9999703168869019,3.2591397029074765e-11
2,</s>,0.9999097585678101,1.6962618427387131e-10
0,token_ID_0,2.7715158591517727e-14,4.364659629556107e-15
0,token_ID_0,2.3362235879176296e-06,0.0004143897303947597
0,token_ID_0,2.303218479937641e-06,0.0004189101191514055
0,token_ID_0,1.3390399011825593e-08,0.007719325811962108
0,token_ID_0,2.6822300824846934e-08,0.0022005083119438495
0,token_ID_0,3.6794574054255236e-09,0.0010134698623005534
0,token_ID_0,4.864577185514918e-09,0.0014352074558701133
0,token_ID_0,1.2714009400838222e-08,0.004905100420728559
0,token_ID_0,1.2672305871319622e-08,0.013084437345241895
0,token_ID_0,8.250066407811119e-09,0.017708666393446038
0,token_ID_0,6.134020402726037e-09,0.020031477015436394
0,token_ID_0,5.286002746629492e-09,0.021266534611640964
0,token_ID_0,5.154298765575049e-09,0.021098927329148864
0,token_ID_0,5.142372749844526e-09,0.0195791954138258
0,token_ID_0,4.9487649533830336e-09,0.01749192160423263
0,token_ID_0,4.701897537984223e-09,0.015460824475667323
0,token_ID_0,4.603025960392415e-09,0.014247929126213421
0,token_ID_0,4.875206904841889e-09,0.013530898282624548
0,token_ID_0,5.498292932060167e-09,0.013008515437832102
0,token_ID_0,6.136723573746394e-09,0.01225855536176823
0,token_ID_0,7.080485975308193e-09,0.011135142663988518
0,token_ID_0,7.987980055190746e-09,0.009816133748245193
0,token_ID_0,8.947138141479627e-09,0.008695584576344118
0,token_ID_0,9.900329445144962e-09,0.00773333823599387
0,token_ID_0,1.0760987656510679e-08,0.006931157629878726
0,token_ID_0,1.13836788884214e-08,0.006263107206905261
0,token_ID_0,1.1866054805409476e-08,0.005642455398628954
0,token_ID_0,1.2262177051525214e-08,0.0051080027187708765
0,token_ID_0,1.2615074318489405e-08,0.004622818349162117
0,token_ID_0,1.2933168314077648e-08,0.004300174638046883
0,token_ID_0,1.3218895311695178e-08,0.004020760366984177
0,token_ID_0,1.337877097995488e-08,0.0037303588032955304
0,token_ID_0,1.3526189945878286e-08,0.0034886337743955664
0,token_ID_0,1.3501316509234584e-08,0.003264481456426438
