generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5944418907165527,1.3811672886276938e-05
8158,score,0.9886433482170105,6.633530422062162e-05
3895,FROM,0.9966315627098083,9.651961405034853e-09
1591,table,0.9999823570251465,5.3461385387007234e-09
29918,_,0.9999985694885254,2.5092918333604686e-11
978,name,0.9999767541885376,1.461338848865977e-14
29918,_,0.9999936819076538,1.821859785768238e-11
29953,6,0.9999281167984009,1.0985566640663458e-10
5754,WHERE,0.9998425245285034,7.137039649927218e-09
2407,record,0.9998871088027954,1.1519090185749476e-07
353,=,0.999509334564209,7.193874623388427e-09
376,",0.7618251442909241,1.067922672584598e-07
29896,1,0.998011589050293,3.9280404276476055e-10
29955,7,0.9998102784156799,6.285962364030993e-10
29899,-,0.9745618104934692,1.291487134683772e-09
29906,2,0.9999125003814697,3.1483851719456664e-10
29955,7,0.999954342842102,1.469984203170455e-10
29908,",0.9904243350028992,3.792870871760848e-08
13,NEWLINE,0.9984034895896912,3.705131256515862e-08
259, ,0.9999575614929199,3.088130619277596e-11
2,</s>,0.9998779296875,1.5113059742468543e-09
0,token_ID_0,1.8354416226359742e-14,3.1988591270494553e-15
0,token_ID_0,2.2916333364264574e-06,0.00042161510145888315
0,token_ID_0,2.2269362034421647e-06,0.0004332496441747935
0,token_ID_0,1.3041719704176558e-08,0.008018819518184728
0,token_ID_0,5.289113857998018e-08,0.008352832595846849
0,token_ID_0,1.7919084882578318e-08,0.005294209768180735
0,token_ID_0,1.4692356664625095e-08,0.005525807908270508
0,token_ID_0,1.57923025767559e-08,0.010792073440825334
0,token_ID_0,1.0243766723760928e-08,0.016003340349925566
0,token_ID_0,8.564005504752004e-09,0.019841743689539726
0,token_ID_0,7.936275636666323e-09,0.02333388553961413
0,token_ID_0,7.732642970381676e-09,0.024832036204315955
0,token_ID_0,7.918263378314805e-09,0.024275143281556666
0,token_ID_0,8.111691762735518e-09,0.023550100759166526
0,token_ID_0,8.335317325247615e-09,0.021865311959118117
0,token_ID_0,8.347221580606856e-09,0.01970529834215995
0,token_ID_0,8.221750391612659e-09,0.01746902637387393
0,token_ID_0,8.393540085194218e-09,0.016053417210059706
0,token_ID_0,8.923242589276015e-09,0.01506907449584105
0,token_ID_0,9.701532022177162e-09,0.01391565820085816
0,token_ID_0,1.069016875021589e-08,0.012264984798093792
0,token_ID_0,1.1716633885328065e-08,0.010589925819658674
0,token_ID_0,1.2753540445942235e-08,0.00920965112891281
0,token_ID_0,1.3600555348602938e-08,0.008131476541166194
0,token_ID_0,1.4585729068983255e-08,0.007306367362616584
0,token_ID_0,1.5266921948864365e-08,0.006574258404725697
0,token_ID_0,1.5675421849437043e-08,0.0059042016946477816
0,token_ID_0,1.589550002734086e-08,0.005268747612717561
0,token_ID_0,1.5966069355499712e-08,0.004765534453326836
0,token_ID_0,1.5660519991911315e-08,0.004358134377980605
0,token_ID_0,1.561350337908607e-08,0.004067126443260349
0,token_ID_0,1.567964247328746e-08,0.003834994146018289
0,token_ID_0,1.5575189138417045e-08,0.0036523263406706974
0,token_ID_0,1.5124019370205133e-08,0.003498037491226569
0,token_ID_0,1.4801003089814913e-08,0.003369293386640493
0,token_ID_0,1.4530220582287257e-08,0.0033196356962434947
0,token_ID_0,1.4223354050102444e-08,0.003278476891864557
0,token_ID_0,1.3935863130143389e-08,0.0032740538372308947
