generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8612127900123596,8.558670465674822e-07
2635,date,0.9866576790809631,9.995013139849074e-06
3895,FROM,0.9981117248535156,1.4149460718761511e-09
1591,table,0.9999817609786987,3.3717702265640797e-09
29918,_,0.9999988079071045,3.115029806975288e-11
978,name,0.9999842643737793,2.8007992069185405e-14
29918,_,0.9999961853027344,1.7309769963962454e-11
29955,7,0.9999381303787231,2.089217546793337e-11
29900,0,0.9999983310699463,3.471555064146116e-10
5754,WHERE,0.9998784065246582,3.4784557168248548e-09
5120,region,0.9984707236289978,3.6195643986604645e-08
353,=,0.9986650943756104,4.5416504282184966e-08
376,",0.9984240531921387,1.7271545263430887e-08
29872,e,0.9544445872306824,1.2207916622042347e-10
3214,urope,0.9997128844261169,7.561644713161009e-11
29908,",0.9993236064910889,2.214938413236389e-09
5300,AND,0.9973583817481995,1.429983443350033e-07
16653,catalog,0.9997097849845886,2.3084038296371484e-07
353,=,0.999365508556366,2.671536107373869e-08
376,",0.6359003186225891,1.9916424082513928e-07
29906,2,0.998044490814209,5.262523833371446e-09
29947,8,0.9987183809280396,3.4831037017298005e-09
29955,7,0.9998134970664978,2.8343568182591372e-09
29953,6,0.9998630285263062,1.5381294794151838e-09
29945,5,0.9999048709869385,3.425972701929028e-09
29871,,0.993858277797699,5.2058944866734125e-08
29906,2,0.9998513460159302,2.903700730381986e-10
29906,2,0.9998823404312134,9.040334692867261e-10
29941,3,0.99989914894104,1.2952124981259819e-09
29929,9,0.9999377727508545,9.870147451088163e-10
29906,2,0.9998261332511902,1.6175889379356457e-09
29871,,0.9996010661125183,1.4642304224676307e-08
29947,8,0.9999701976776123,4.3616647891087795e-11
29908,",0.9913669228553772,5.032833563442529e-08
13,NEWLINE,0.9989959597587585,1.0874036704985966e-08
259, ,0.9999704360961914,2.7368860650023308e-11
2,</s>,0.999890923500061,8.053698589104152e-10
0,token_ID_0,3.9314322739132657e-14,7.433833095619368e-15
0,token_ID_0,2.050672947007115e-06,0.00046913417827454396
0,token_ID_0,2.130048869730672e-06,0.0004519800454545475
0,token_ID_0,1.9534745376859064e-08,0.006280573899971387
0,token_ID_0,2.7278204584035848e-08,0.00534793945189449
0,token_ID_0,2.8497595394583186e-08,0.006056959542547702
0,token_ID_0,2.3063417842195122e-08,0.006517107165564084
0,token_ID_0,2.0097273178976138e-08,0.010242859258141834
0,token_ID_0,1.3389605868496801e-08,0.016358142413082533
0,token_ID_0,9.3176266702244e-09,0.02116053147619823
0,token_ID_0,7.926064249375031e-09,0.023470869455195498
0,token_ID_0,7.763636844515531e-09,0.022203722510312218
0,token_ID_0,7.420540182323521e-09,0.01895580937707564
0,token_ID_0,6.86567158680873e-09,0.015750721679069102
0,token_ID_0,6.310118205732351e-09,0.01299925896091736
0,token_ID_0,5.879969844357902e-09,0.010503338806302054
0,token_ID_0,5.751183529412174e-09,0.008635806745587615
0,token_ID_0,5.949053250020597e-09,0.007293931261301623
0,token_ID_0,6.526921669802732e-09,0.006434258171793772
0,token_ID_0,7.204702168195354e-09,0.0057669466605148045
0,token_ID_0,7.953307346042493e-09,0.005200557607167866
0,token_ID_0,8.67348592947792e-09,0.004697677639342146
0,token_ID_0,9.17024589597304e-09,0.004278339853044599
0,token_ID_0,9.49918455006582e-09,0.003923778349417262
0,token_ID_0,9.719997251522727e-09,0.0036678437209047843
0,token_ID_0,9.820222857115368e-09,0.003458468465396436
0,token_ID_0,9.834451475398964e-09,0.0032521560206077993
0,token_ID_0,9.808080569939648e-09,0.003110436962742824
0,token_ID_0,9.849504323256042e-09,0.0030476733154500835
0,token_ID_0,9.698505110122824e-09,0.0030026034874026664
0,token_ID_0,9.484145024885038e-09,0.0030414439861488063
