generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8978081941604614,2.2934951982023222e-07
21122,COUNT,0.9490130543708801,0.00024030961070031776
29898,(,0.9283437728881836,1.5784585860600941e-09
8394,final,0.9987768530845642,1.4510378419652081e-09
29918,_,0.9998800754547119,6.10518337816092e-11
1022,ep,0.9999507665634155,2.7714764721197254e-14
275,is,0.9998407363891602,8.187284719949435e-11
356,ode,0.99989914894104,1.7045088705416747e-13
29897,),0.9997742772102356,1.5690222229108874e-09
3895,FROM,0.9643262028694153,2.619041393914917e-08
1591,table,0.9999079704284668,2.0492314797108743e-08
29918,_,0.999997615814209,2.5297566247210225e-11
29896,1,0.9999233484268188,3.128898073793962e-12
29896,1,0.9999862909317017,7.992734326257476e-11
29906,2,0.9999982118606567,2.2068533920554835e-12
29896,1,0.9999983310699463,9.916993047846161e-13
29900,0,0.9999995231628418,8.610211596769539e-13
29945,5,0.9999986886978149,4.872760003585513e-13
29955,7,0.9999994039535522,5.852565195915336e-13
29953,6,0.9999997615814209,1.432561923610886e-13
29918,_,0.9999992847442627,1.1973968116858004e-11
29946,4,0.9999921321868896,3.125515980714584e-12
5754,WHERE,0.9982959628105164,1.8093272536939473e-07
2931,character,0.9775516390800476,2.523434602962494e-06
353,=,0.9987061023712158,2.9605227106627163e-08
376,",0.996525228023529,4.726018913991936e-07
29934,R,0.9907258749008179,2.3228167167488323e-09
860,ick,0.9958710074424744,1.3868361279679997e-08
624,St,0.997887909412384,4.213934446630407e-06
300,et,0.9955102205276489,2.4377495464952825e-12
1358,ler,0.9999486207962036,1.5909182662660754e-11
29908,",0.9880564212799072,2.689620411805427e-07
13,NEWLINE,0.996796190738678,5.786607899481433e-07
259, ,0.9998513460159302,3.2838504832044535e-10
2,</s>,0.9998433589935303,7.78498501427527e-09
0,token_ID_0,3.233908095739285e-14,5.4838011501096874e-15
0,token_ID_0,2.1705411654693307e-06,0.000443978511611931
0,token_ID_0,2.250791339974967e-06,0.0004279086338101479
0,token_ID_0,1.1382057962805447e-08,0.007824243199593184
0,token_ID_0,2.5582171048199598e-08,0.003644112148322165
0,token_ID_0,1.2455111608744573e-08,0.0028222214750712737
0,token_ID_0,1.6560822047040347e-08,0.0048967012771754526
0,token_ID_0,1.7238621197179782e-08,0.011717625086021144
0,token_ID_0,9.25213949898307e-09,0.019007908787898486
0,token_ID_0,6.11517370074921e-09,0.022920453287952114
0,token_ID_0,4.719521218277123e-09,0.02508811820007395
0,token_ID_0,4.3200811816745954e-09,0.02561868357952335
0,token_ID_0,4.2908210318159945e-09,0.024185979942558333
0,token_ID_0,4.1698657859967625e-09,0.021610213389067212
0,token_ID_0,3.988001928689755e-09,0.018707054296100978
0,token_ID_0,3.895326727842985e-09,0.016000281348169665
0,token_ID_0,4.101271322554112e-09,0.014077885572987725
0,token_ID_0,4.664858277436679e-09,0.012871038379671518
0,token_ID_0,5.671554781372379e-09,0.011637699895800324
0,token_ID_0,6.909262495469193e-09,0.010303348022716818
0,token_ID_0,8.250302663270759e-09,0.008876486823282903
0,token_ID_0,9.638251974308787e-09,0.007574155926704407
0,token_ID_0,1.0618931511885421e-08,0.006644282701017801
0,token_ID_0,1.1425582258084432e-08,0.005966935837932397
0,token_ID_0,1.2240995772572205e-08,0.005496279438375495
0,token_ID_0,1.2841222307713451e-08,0.00502687491098186
