generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8549572229385376,2.35820352401106e-06
3271,home,0.9963022470474243,3.084566190270782e-05
3895,FROM,0.9564244747161865,2.3148192901736864e-07
1591,table,0.9999752044677734,1.0799410611668056e-08
29918,_,0.9999978542327881,2.9502654771371714e-11
978,name,0.9999728202819824,2.3156797846309507e-14
29918,_,0.9999910593032837,8.958761147883536e-11
29955,7,0.9999048709869385,1.6684396431706355e-11
29941,3,0.9999865293502808,5.314499859474962e-10
5754,WHERE,0.9998842477798462,5.304038603857634e-09
2635,date,0.9996708631515503,4.371209972123675e-08
353,=,0.999508261680603,2.0191818184481236e-08
376,",0.978310763835907,3.7778771099297725e-08
13715,nov,0.9957285523414612,1.16455236296234e-11
1096,ember,0.999103307723999,7.59123361756029e-11
29871,,0.9999387264251709,1.9214683925721215e-09
29906,2,0.9999681711196899,3.4212427270537138e-12
29953,6,0.9999504089355469,6.213755117914679e-11
29908,",0.9831831455230713,7.65900014590426e-09
13,NEWLINE,0.9990584254264832,4.873490429111891e-08
259, ,0.9999819993972778,1.7195854982998693e-11
2,</s>,0.9998464584350586,4.504947787422123e-10
0,token_ID_0,1.6484956913529088e-14,2.7714769273999346e-15
0,token_ID_0,2.2773995169700356e-06,0.0004246566527399409
0,token_ID_0,2.244456482003443e-06,0.00042916209258692106
0,token_ID_0,8.254984251720998e-09,0.007574940892965287
0,token_ID_0,4.011785037505433e-08,0.0038656599281239323
0,token_ID_0,6.302168564786825e-09,0.0018953537528432207
0,token_ID_0,6.4515894848682365e-09,0.002140536431397777
0,token_ID_0,1.3082927630136965e-08,0.0049002757368725725
0,token_ID_0,1.4758307465001508e-08,0.012127873138524592
0,token_ID_0,1.1356553031305339e-08,0.017721781005093362
0,token_ID_0,9.263877664977826e-09,0.022075680699344957
0,token_ID_0,8.268179030324063e-09,0.024998973385663703
0,token_ID_0,7.958452563627816e-09,0.025964335356547963
0,token_ID_0,7.569360249704005e-09,0.025724134011397837
0,token_ID_0,7.238723398472757e-09,0.024357731352210976
0,token_ID_0,6.976417665782719e-09,0.022267951073445147
0,token_ID_0,6.921494932754513e-09,0.020314081837568665
0,token_ID_0,7.207045626955733e-09,0.019001305587153183
0,token_ID_0,7.974923832421155e-09,0.017920037200383376
0,token_ID_0,9.182993032652575e-09,0.016492825310706394
0,token_ID_0,1.0440344588857897e-08,0.01461586627192446
0,token_ID_0,1.1740771022061836e-08,0.012617446347576333
0,token_ID_0,1.308670327659911e-08,0.010822051051945891
0,token_ID_0,1.4126329439534402e-08,0.009570375375915319
0,token_ID_0,1.540696992208268e-08,0.008438940523774363
0,token_ID_0,1.6221319398823653e-08,0.007556623277196195
0,token_ID_0,1.663024207232411e-08,0.0066301483893767
0,token_ID_0,1.6758018972495847e-08,0.005908554150664713
0,token_ID_0,1.6738031405338916e-08,0.005301773089740891
0,token_ID_0,1.643559066621947e-08,0.0048343542439397424
0,token_ID_0,1.656614401213119e-08,0.004489802166062873
0,token_ID_0,1.662244741851282e-08,0.0041872754009091295
0,token_ID_0,1.6432469607252642e-08,0.003928746846213471
0,token_ID_0,1.6112977618831792e-08,0.0037080295442137867
0,token_ID_0,1.5632732441872577e-08,0.0035650740392156877
0,token_ID_0,1.5385390739197646e-08,0.003486596753646154
0,token_ID_0,1.528625048763388e-08,0.003461791086010635
0,token_ID_0,1.498034762903444e-08,0.0034653150432859547
0,token_ID_0,1.449594311253577e-08,0.00347620125830872
