generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8916867971420288,5.459206491309487e-07
341,M,0.9935378432273865,1.1494399694458868e-05
1177,IN,0.9999948740005493,1.0640181682779193e-10
29898,(,0.9997668862342834,2.666366780146312e-11
7827,total,0.9991140961647034,1.3604598902289267e-08
29897,),0.9995569586753845,1.2556445657535553e-09
3895,FROM,0.9986268281936646,1.3395975161529248e-09
1591,table,0.9999884366989136,2.8615986829773167e-09
29918,_,0.9999986886978149,2.3483238211662776e-11
978,name,0.9999761581420898,1.6994214720758528e-14
29918,_,0.9999971389770508,1.4230557136930074e-11
29906,2,0.9999722242355347,7.661193052771096e-11
29945,5,0.999971866607666,1.4108768423985773e-12
5754,WHERE,0.9998562335968018,3.910935421366324e-09
7115,rank,0.9694967865943909,2.346137871122797e-07
353,=,0.940424919128418,1.0261343357312325e-07
29871,,0.8111305236816406,4.8139663526292065e-08
29896,1,0.9998200535774231,2.7897867653156605e-10
29896,1,0.9988009929656982,1.1417300646078023e-07
5300,AND,0.9977675676345825,2.757512591626196e-07
13283,silver,0.998184859752655,6.631421195447658e-06
1405,>,0.9866988658905029,1.788408009730999e-07
29871,,0.9997372031211853,8.90037559677509e-08
29900,0,0.999889612197876,3.5763155788572434e-09
13,NEWLINE,0.9891231656074524,8.486317760424134e-07
259, ,0.9999092817306519,4.3171305072475796e-11
2,</s>,0.9998438358306885,1.0377306357972627e-09
0,token_ID_0,1.7548145892659107e-14,2.1990663222392388e-15
0,token_ID_0,2.0324398519733222e-06,0.0004712831650977023
0,token_ID_0,2.0296508864703355e-06,0.00047334888449768187
0,token_ID_0,9.361544428543311e-09,0.008003875761005474
0,token_ID_0,1.5157489485773112e-08,0.00543588222899416
0,token_ID_0,1.269985805407714e-08,0.004509129808866419
0,token_ID_0,1.0958651763814942e-08,0.004612865894159768
0,token_ID_0,9.116995158819918e-09,0.006217927519173827
0,token_ID_0,7.33983096523616e-09,0.009732440841617063
0,token_ID_0,6.432804511291579e-09,0.013358183321543038
0,token_ID_0,5.712523343248677e-09,0.01494249396273517
0,token_ID_0,4.8532018404046084e-09,0.014628969591285568
0,token_ID_0,4.3504129187965646e-09,0.013420621100522112
0,token_ID_0,4.366098593777679e-09,0.012120675655751256
0,token_ID_0,4.4260404230556105e-09,0.010907863350439584
0,token_ID_0,4.660857921834349e-09,0.009581526646798011
0,token_ID_0,4.996821179048538e-09,0.008355490272151656
0,token_ID_0,5.470778052796277e-09,0.007172340036049718
0,token_ID_0,5.899220667515692e-09,0.006244495416467544
0,token_ID_0,6.423276133205036e-09,0.005532811996090459
0,token_ID_0,6.839205202169296e-09,0.005013405439967755
0,token_ID_0,7.176228944416607e-09,0.004565007482597139
0,token_ID_0,7.332087381684005e-09,0.004216918219754007
0,token_ID_0,7.34246841105346e-09,0.00390929555578623
0,token_ID_0,7.320434036728329e-09,0.0036652745002356824
0,token_ID_0,7.2633117298437355e-09,0.0034670266322791576
0,token_ID_0,7.18309189906563e-09,0.003313208460895112
0,token_ID_0,7.068828189460419e-09,0.003205666936992202
0,token_ID_0,6.92307366989553e-09,0.0031470392932533287
0,token_ID_0,6.6582246383006805e-09,0.0031351897996501066
0,token_ID_0,6.407059327528941e-09,0.0031546377467748243
0,token_ID_0,6.232977689535346e-09,0.0031592030100000557
