generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.857634961605072,2.149830201858549e-06
2635,date,0.9528028964996338,2.0116871254666213e-05
3895,FROM,0.9924529194831848,2.5335671833062734e-08
1591,table,0.9999780654907227,7.839559530878096e-09
29918,_,0.9999978542327881,3.855990499774739e-11
978,name,0.9999759197235107,1.9634981811842474e-14
29918,_,0.9999916553497314,2.567330744697449e-11
29929,9,0.9999659061431885,5.582204566211696e-11
29945,5,0.9999595880508423,4.6175352342474937e-10
5754,WHERE,0.9993170499801636,9.088112521293422e-09
3448,away,0.9985194802284241,2.653833174721086e-07
29918,_,0.9999872446060181,6.804034507308047e-11
14318,team,0.9999808073043823,6.572042447908568e-13
353,=,0.9992783665657043,3.076577544461334e-08
376,",0.9766567945480347,2.278580812364872e-07
307,ro,0.992751955986023,1.0280248961130889e-09
305,ch,0.9999618530273438,3.293096952585944e-10
23276,dale,0.9999579191207886,2.0450290350724733e-09
29908,",0.9863722920417786,7.061769027177922e-08
13,NEWLINE,0.9972856044769287,3.1971667715721686e-07
259, ,0.9999459981918335,4.0503749659803745e-11
2,</s>,0.9998176693916321,2.029226885808498e-10
0,token_ID_0,1.064348821344695e-14,1.8178574370266566e-15
0,token_ID_0,2.3085328848537756e-06,0.00041984057088484406
0,token_ID_0,2.270322511321865e-06,0.0004266287246537104
0,token_ID_0,7.561334669503594e-09,0.009156222916942625
0,token_ID_0,2.2791832421376057e-08,0.002908890452090418
0,token_ID_0,4.925927221677284e-09,0.0017551837390783476
0,token_ID_0,5.86193715790273e-09,0.0021601392363663763
0,token_ID_0,1.1340483219157704e-08,0.004912471307761734
0,token_ID_0,1.0535932126742864e-08,0.012399401599395787
0,token_ID_0,6.6976939550045245e-09,0.019254446026025107
0,token_ID_0,5.105621259104964e-09,0.023441046538209775
0,token_ID_0,4.930566621652588e-09,0.024427138963801553
0,token_ID_0,5.499936506225822e-09,0.023264938274223823
0,token_ID_0,5.871942931889862e-09,0.021624296266963938
0,token_ID_0,6.014393871822676e-09,0.019245250270614633
0,token_ID_0,5.925433477216302e-09,0.016605437336693285
0,token_ID_0,5.870584462996931e-09,0.014549899802659638
0,token_ID_0,6.0941851565132765e-09,0.013255943100375589
0,token_ID_0,6.540386454645386e-09,0.012342032587184804
0,token_ID_0,7.267404011912504e-09,0.011333593232848216
0,token_ID_0,8.229334547138478e-09,0.01022403907700209
0,token_ID_0,9.427458813604517e-09,0.009172044359729625
0,token_ID_0,1.063655918898121e-08,0.00821886782796355
0,token_ID_0,1.1806197797170626e-08,0.00746246894414071
0,token_ID_0,1.2520898984291762e-08,0.006877445892314427
0,token_ID_0,1.3102972040712757e-08,0.00618292904982809
0,token_ID_0,1.3545325749930726e-08,0.005583586382272188
0,token_ID_0,1.3803514775645453e-08,0.005068895196018275
0,token_ID_0,1.4027540018446416e-08,0.00466111398418434
0,token_ID_0,1.4105405732323106e-08,0.004328062233980745
0,token_ID_0,1.4191638086913372e-08,0.004090034322871361
0,token_ID_0,1.399266658097531e-08,0.003864864236675203
0,token_ID_0,1.3732535997235118e-08,0.00364147886284627
0,token_ID_0,1.3547649224676661e-08,0.003437469626078382
0,token_ID_0,1.3363804285404512e-08,0.0032933154070633464
0,token_ID_0,1.3161989720344991e-08,0.003225966720492579
0,token_ID_0,1.2961698381275255e-08,0.0032007808185881004
0,token_ID_0,1.2619110201228523e-08,0.0032123734999913722
0,token_ID_0,1.2219434353255565e-08,0.0032189281337196007
0,token_ID_0,1.1852897330300038e-08,0.0032378227333538234
0,token_ID_0,1.1488306306262075e-08,0.0032678201387170702
0,token_ID_0,1.1241122699345851e-08,0.0033236442250199616
0,token_ID_0,1.0827049479189554e-08,0.003418862041144166
0,token_ID_0,1.0498421687543669e-08,0.003523245446558576
0,token_ID_0,1.0136573358465739e-08,0.0036298135528340936
0,token_ID_0,9.687591173701549e-09,0.003720742923178477
0,token_ID_0,9.445937365626378e-09,0.003786972927628085
0,token_ID_0,9.205001205714325e-09,0.0038196386994968634
0,token_ID_0,8.95607588091707e-09,0.0038505608281411696
0,token_ID_0,8.676040330612977e-09,0.0038910261682758573
0,token_ID_0,8.409307028500734e-09,0.003960911453759763
0,token_ID_0,8.175442545166334e-09,0.004036334128613817
0,token_ID_0,8.119610761525564e-09,0.004093333089258522
0,token_ID_0,8.034417575686348e-09,0.0041126792566501535
0,token_ID_0,7.966479920185066e-09,0.00411684011851321
0,token_ID_0,7.780704081028489e-09,0.004115001473110169
0,token_ID_0,7.667365409247395e-09,0.004125553143239813
0,token_ID_0,7.52364215372836e-09,0.004158814714173786
0,token_ID_0,7.431428805659834e-09,0.004170856125710998
0,token_ID_0,7.392608747380791e-09,0.00414800559883588
0,token_ID_0,7.469370899571004e-09,0.0040696772157389205
0,token_ID_0,7.405723589926083e-09,0.004010768219814054
0,token_ID_0,7.370154708752352e-09,0.003967498836573213
0,token_ID_0,7.2608652423866715e-09,0.003953770585212624
0,token_ID_0,7.2579511289916354e-09,0.003920984439901076
0,token_ID_0,7.2043238041885616e-09,0.003861581752062193
0,token_ID_0,7.19298354212583e-09,0.003780743923925911
0,token_ID_0,7.162749060540818e-09,0.0037208996691333596
0,token_ID_0,7.1569701276530395e-09,0.003610510470025474
0,token_ID_0,7.039163918420854e-09,0.0035369999932299834
0,token_ID_0,6.891672121867032e-09,0.0034693674879235914
0,token_ID_0,6.877473701649706e-09,0.003434991795074893
0,token_ID_0,6.805342511739809e-09,0.0033854962239274755
0,token_ID_0,6.831032184351216e-09,0.003313486706247204
0,token_ID_0,6.795734641684703e-09,0.0032392966204497498
0,token_ID_0,6.717071343587122e-09,0.003158767824061215
