generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8837563991546631,4.965983954718922e-06
13807,traditional,0.989225447177887,2.66087703269368e-05
3895,FROM,0.9967855215072632,5.018922817449922e-08
1591,table,0.999957799911499,1.1229444801496956e-08
29918,_,0.9999973773956299,1.3482187154884029e-11
29906,2,0.9999397993087769,8.868584848702871e-13
29900,0,0.9999979734420776,4.748755927213162e-12
29896,1,0.9999890327453613,3.2239538539051286e-12
29941,3,0.9999856948852539,1.10222118162185e-11
29953,6,0.9999843835830688,4.357375813724622e-12
29896,1,0.9999909400939941,6.9822222954546084e-12
29947,8,0.999995231628418,7.126896936967148e-12
29918,_,0.9999982118606567,8.951423575222521e-11
29896,1,0.9999536275863647,4.22736062870516e-11
5754,WHERE,0.9998794794082642,4.397290078746565e-09
20875,simplified,0.9607307314872742,3.0559893661268565e-07
353,=,0.9984453320503235,8.449427447640434e-09
376,",0.9949210286140442,2.2987370383587002e-07
232,�,0.45960894227027893,1.3512301961782214e-06
180,�,0.9980345368385315,2.4326194969377427e-11
146,�,0.9999912977218628,3.366085498692708e-14
30601,南,0.995535135269165,1.7581393729759753e-08
30684,县,0.994368851184845,2.12437428537271e-07
29908,",0.9706416130065918,4.038838727682403e-06
13,NEWLINE,0.9983845949172974,7.031056978247432e-08
259, ,0.999971866607666,5.3104335165365946e-11
2,</s>,0.9999393224716187,1.1508077004361572e-09
0,token_ID_0,2.842787244212823e-14,5.2163058822006234e-15
0,token_ID_0,2.26275324166636e-06,0.0004260661535226973
0,token_ID_0,2.240999947389355e-06,0.0004285508211978595
0,token_ID_0,7.1174208748914225e-09,0.00904973002963061
0,token_ID_0,4.3660129733780195e-08,0.00697483420253775
0,token_ID_0,1.1714057279732515e-08,0.0034569163690321147
0,token_ID_0,1.074827693514635e-08,0.004324004197769682
0,token_ID_0,1.6191460616710174e-08,0.010395635519671487
0,token_ID_0,1.1475772332403267e-08,0.017345461517834337
0,token_ID_0,8.228004944044187e-09,0.021396287073002895
0,token_ID_0,6.491797321928061e-09,0.024605202957900474
0,token_ID_0,5.847971884520575e-09,0.02566419788490748
0,token_ID_0,5.8710258876715216e-09,0.02393091997510055
0,token_ID_0,5.956087623104622e-09,0.02193875301963999
0,token_ID_0,6.047596201597116e-09,0.020323674671089975
0,token_ID_0,5.887462961595702e-09,0.018879070212278748
0,token_ID_0,5.7795768171331474e-09,0.01734344540454913
0,token_ID_0,6.03008087907142e-09,0.016319180165737635
0,token_ID_0,6.677737474092282e-09,0.01558554764778819
0,token_ID_0,7.596731244063903e-09,0.014566943929821718
