generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7675521969795227,1.7689639051354789e-06
1880,high,0.9937694668769836,1.6597782885749424e-05
29918,_,0.9999769926071167,1.2882072139694042e-10
465,ass,0.9999802112579346,9.198018526847783e-14
2879,ists,0.9992965459823608,1.4403992891433884e-13
3895,FROM,0.9706078171730042,1.7327832767949358e-07
1591,table,0.9999656677246094,6.201527539566945e-09
29918,_,0.9999972581863403,1.2179779374735938e-11
29906,2,0.9999469518661499,9.421531277039631e-13
29955,7,0.9999960660934448,6.389976736126383e-13
29929,9,0.9999994039535522,1.4273110162987867e-12
29900,0,0.9999996423721313,9.453561456833743e-13
29906,2,0.9999990463256836,1.2925348481829143e-12
29896,1,0.9999972581863403,1.886799738735928e-14
29955,7,0.9999990463256836,6.247484183411351e-13
29896,1,0.9999991655349731,1.2897178528378355e-11
29918,_,0.9999991655349731,9.435469413615597e-12
29946,4,0.999987006187439,1.5114291217954636e-12
5754,WHERE,0.9997522234916687,2.485655984961813e-09
2407,record,0.9998992681503296,1.378671165772298e-07
353,=,0.9988021850585938,4.9518528097425296e-08
376,",0.909695029258728,8.056015477209133e-07
29900,0,0.9960715770721436,6.919506301272804e-09
29899,-,0.8773462772369385,2.879695374796709e-07
29896,1,0.9995808005332947,4.311491977619566e-09
29908,",0.9946512579917908,4.533832483055722e-07
13,NEWLINE,0.9991915822029114,3.796070942438043e-08
259, ,0.9999810457229614,3.445082847469694e-11
2,</s>,0.9997798800468445,7.277942692951456e-10
0,token_ID_0,2.067676880949422e-14,3.5007274948839113e-15
0,token_ID_0,2.2502433694171486e-06,0.0004294007417229295
0,token_ID_0,2.0699969809356844e-06,0.0004627187167898228
0,token_ID_0,4.722651159028146e-09,0.007539135493715321
0,token_ID_0,2.04472971887526e-08,0.007309023100788181
0,token_ID_0,1.779266867174556e-08,0.006999852763328818
0,token_ID_0,1.4849350193912869e-08,0.006994632494752295
0,token_ID_0,1.2550619210571767e-08,0.01098783072666265
0,token_ID_0,8.307693200038102e-09,0.01810488340925076
0,token_ID_0,5.932049518264648e-09,0.023664496577112004
0,token_ID_0,5.44100275945425e-09,0.02572553959180368
0,token_ID_0,5.713247652749942e-09,0.024993896618980216
0,token_ID_0,5.982649042834964e-09,0.02301761843409622
0,token_ID_0,6.075104419522859e-09,0.021365642474847846
0,token_ID_0,6.0120712852551605e-09,0.02001462231055484
0,token_ID_0,6.0768909904140855e-09,0.01881852885708213
0,token_ID_0,6.347584236010562e-09,0.01782989340426866
0,token_ID_0,6.707101096736778e-09,0.017156856283691013
0,token_ID_0,7.175221750088667e-09,0.01623441808987991
0,token_ID_0,7.928756318165142e-09,0.014880718747008359
0,token_ID_0,8.953975338954479e-09,0.013073985741357319
0,token_ID_0,9.964023384156917e-09,0.011278979953203816
0,token_ID_0,1.0763526070434182e-08,0.00982450907031307
0,token_ID_0,1.1377752962005161e-08,0.008776879629294854
0,token_ID_0,1.1838174884815089e-08,0.007963157622725703
0,token_ID_0,1.22465770857616e-08,0.007226259207527619
0,token_ID_0,1.2658077253036026e-08,0.006527593723149039
0,token_ID_0,1.2936649085304452e-08,0.00592312503431458
0,token_ID_0,1.2928444981241682e-08,0.00548413422802696
0,token_ID_0,1.2809125315982328e-08,0.0051922168786404654
0,token_ID_0,1.2661552695192313e-08,0.004987835651263595
0,token_ID_0,1.243438774167771e-08,0.004770204868691508
