generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7750413417816162,1.6865481526906478e-06
3402,format,0.9645582437515259,0.000958495488087574
29918,_,0.9977754950523376,7.023603521699728e-09
29879,s,0.9992751479148865,2.7366042808577018e-11
29918,_,0.9899500608444214,7.5977430978591e-09
3895,FROM,0.9979104399681091,1.9232713083586206e-08
1591,table,0.999961256980896,9.680404725906125e-09
29918,_,0.9999982118606567,6.71998316333891e-11
978,name,0.9999498128890991,8.383375399518482e-14
29918,_,0.9999970197677612,2.1279483692027102e-11
29896,1,0.9999618530273438,1.8247823917053388e-10
29945,5,0.9999909400939941,3.2740283787895894e-10
5754,WHERE,0.9998433589935303,2.109725167197493e-09
3858,label,0.9931816458702087,1.0418019653879972e-07
353,=,0.9985639452934265,1.8367344180314493e-08
376,",0.9976568222045898,9.835947728173422e-08
271,at,0.9786548018455505,3.954268314697307e-11
29880,l,0.9999327659606934,8.212675499516195e-11
7716,antic,0.9999707937240601,1.3404758596527455e-10
6475,records,0.7582845091819763,2.5638515106091164e-08
29908,",0.9960194230079651,5.386104773297262e-08
5300,AND,0.9966235160827637,1.406781598742128e-07
16653,catalog,0.9995263814926147,6.033403648186397e-07
353,=,0.9843615293502808,1.5026421666675116e-07
376,",0.8644847273826599,1.00412114359405e-07
29945,5,0.9959741234779358,2.4131188436360418e-09
29896,1,0.9996254444122314,3.410798152432299e-09
29906,2,0.9995469450950623,3.2797744490978623e-09
29941,3,0.9947496056556702,5.2304670955516386e-08
29941,3,0.9995693564414978,8.951842111765834e-09
29953,6,0.9995390176773071,1.1335097079977641e-09
29908,",0.9936549663543701,1.4621162205963323e-07
13,NEWLINE,0.9990328550338745,1.410164292140522e-07
259, ,0.9999353885650635,4.948389441261636e-11
2,</s>,0.9998364448547363,1.119044390138213e-09
0,token_ID_0,3.4090226708151025e-14,5.730854601325749e-15
0,token_ID_0,2.1681655653083e-06,0.00044347873836159124
0,token_ID_0,2.177255737478845e-06,0.000443608775640314
0,token_ID_0,1.4842006734738789e-08,0.008037906151400875
0,token_ID_0,4.744166659520488e-08,0.006906469042405661
0,token_ID_0,2.533588627784411e-08,0.005850616473253467
0,token_ID_0,2.0393972732790644e-08,0.0071877190966915805
0,token_ID_0,1.6018583792742902e-08,0.012117654034227598
0,token_ID_0,1.024775730940064e-08,0.016496447278768755
0,token_ID_0,7.55334905733207e-09,0.019543306774721714
0,token_ID_0,5.967493610370411e-09,0.021147905947145773
0,token_ID_0,5.571616057409301e-09,0.021519362962862942
