generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.905682384967804,2.0917437559830887e-07
5120,region,0.9904745221138,7.29897277201852e-05
3895,FROM,0.9988065958023071,1.687111606804093e-09
1591,table,0.9999850988388062,1.362326991289885e-09
29918,_,0.9999992847442627,1.1335155263822753e-11
978,name,0.9999895095825195,8.567592995326794e-15
29918,_,0.9999979734420776,5.684930401184422e-12
29945,5,0.9999426603317261,1.1235853393520845e-11
29947,8,0.9999876022338867,3.4044506885264937e-10
5754,WHERE,0.999784529209137,6.863339701445757e-09
3001,total,0.9998917579650879,6.986732247049187e-08
29918,_,0.9999654293060303,1.998331328970787e-11
29887,g,0.9999858140945435,1.6273109162273647e-12
6099,dp,0.9999654293060303,3.714711847044132e-11
1649,__,0.9990460276603699,1.5552946639450262e-12
30181,€,0.9944847226142883,2.5466870279267084e-10
29918,_,0.9998685121536255,7.198468730817975e-11
11197,bn,0.9999204874038696,1.6961337733222047e-11
1649,__,0.9902793765068054,6.652732916423085e-12
353,=,0.9989672899246216,1.344037167672063e-08
376,",0.9355503916740417,2.647346447649801e-07
30181,€,0.9824046492576599,8.874785969049254e-10
29896,1,0.9964084029197693,1.1874914491397798e-09
29896,1,0.9997323155403137,1.8119009715994103e-09
29892,,,0.9978335499763489,9.477982648394868e-10
29955,7,0.9998501539230347,1.392406875834907e-10
29946,4,0.9999446868896484,1.9941785158269663e-10
29945,5,0.9999518394470215,5.548252621494654e-10
29889,.,0.9998482465744019,2.2327037389933643e-10
29941,3,0.9999449253082275,1.924836693246307e-09
29945,5,0.9999737739562988,1.6212662686161412e-10
29941,3,0.9998688697814941,2.1203315633214898e-10
29908,",0.9854052662849426,1.528639305345414e-07
13,NEWLINE,0.9995163679122925,5.2609639430658715e-09
259, ,0.9999337196350098,4.290529563577561e-11
2,</s>,0.9999023675918579,4.885753542190063e-10
0,token_ID_0,6.899878888730338e-14,1.4785008216383128e-14
0,token_ID_0,2.2715755676472327e-06,0.00042605978796927957
0,token_ID_0,2.287362576680607e-06,0.0004224764356877131
0,token_ID_0,2.84686425544578e-08,0.006996690889877755
0,token_ID_0,4.6308244350257155e-08,0.005775883815203997
0,token_ID_0,5.927331514499201e-08,0.005633589615172241
0,token_ID_0,3.554929151050601e-08,0.007675067772652255
0,token_ID_0,2.2475223460105553e-08,0.011484721009765053
0,token_ID_0,1.5672197761773532e-08,0.013219962598668644
0,token_ID_0,1.4839918627274074e-08,0.01435732360550901
0,token_ID_0,1.4640501255769323e-08,0.015421111209434457
0,token_ID_0,1.3338129711826241e-08,0.016089356286101975
0,token_ID_0,1.187264686564049e-08,0.01667548852856271
0,token_ID_0,1.0262494853918724e-08,0.016260034986771643
0,token_ID_0,8.550458119316318e-09,0.014554428245901363
0,token_ID_0,7.033773563591694e-09,0.012349328109849012
0,token_ID_0,5.980383743775519e-09,0.010810497853526613
0,token_ID_0,5.477690745436803e-09,0.009998970908782212
0,token_ID_0,5.6442801543710175e-09,0.009457699499762384
0,token_ID_0,6.274097241742993e-09,0.008980621380032972
0,token_ID_0,7.173059479725907e-09,0.008147497355821542
0,token_ID_0,8.097857495670269e-09,0.007344271783949807
0,token_ID_0,8.842207854797834e-09,0.006606909755646484
0,token_ID_0,9.379593990388457e-09,0.006027411178365583
0,token_ID_0,9.835355641030219e-09,0.005564650593441911
0,token_ID_0,1.0081693702090888e-08,0.005151682111318223
0,token_ID_0,1.0480899703679825e-08,0.004808618046808988
