generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6677991151809692,2.5617711330028214e-06
696,ro,0.990983247756958,6.15055800601283e-05
554,ok,0.9999682903289795,5.396949269217384e-11
347,ie,0.9998619556427002,1.2574137767451857e-10
29918,_,0.9996113181114197,1.3740031738242175e-09
974,of,0.9999004602432251,1.187893777484031e-13
29918,_,0.9999717473983765,2.473575509188714e-10
1552,the,0.999224066734314,1.8054663802414064e-13
29918,_,0.9999085664749146,2.5169298564005783e-11
6360,year,0.9999927282333374,1.7721732576469778e-14
3895,FROM,0.9923424124717712,2.9369187265308738e-08
1591,table,0.9999827146530151,7.138044473226979e-09
29918,_,0.9999984502792358,3.17110835881167e-11
978,name,0.9999723434448242,7.796060668639184e-14
29918,_,0.999993085861206,4.7072106947726716e-11
29955,7,0.9999017715454102,3.00602732809796e-11
29906,2,0.9999674558639526,1.9062038628111453e-09
5754,WHERE,0.9999533891677856,1.7629256528351922e-09
4259,season,0.9995973706245422,1.4029065088402804e-06
353,=,0.9980984330177307,2.7761500927953042e-08
376,",0.6370271444320679,1.8362632031587722e-07
29906,2,0.9968535304069519,1.517894615554738e-09
29900,0,0.9999741315841675,1.2049852803931727e-09
29900,0,0.9998979568481445,8.10217654252654e-10
29900,0,0.9992392063140869,3.941935600203575e-09
29908,",0.996994137763977,5.9379819838945025e-08
13,NEWLINE,0.9995833039283752,2.9580207177356405e-08
259, ,0.999957799911499,7.121451258557121e-11
2,</s>,0.9997932314872742,7.597478415702699e-10
0,token_ID_0,2.760710768063418e-14,5.086397603750534e-15
0,token_ID_0,2.0414217942743562e-06,0.0004706404047283286
0,token_ID_0,2.14839246837073e-06,0.0004480112334022124
0,token_ID_0,2.2700292756638873e-09,0.0068577190238556796
0,token_ID_0,1.9853889199339392e-08,0.004685686000811984
0,token_ID_0,1.8202419127533176e-08,0.0041531539827701636
0,token_ID_0,1.642897906606322e-08,0.004595723206875846
0,token_ID_0,1.3230657458507267e-08,0.007966373537783511
0,token_ID_0,8.283711494527779e-09,0.013803139001538511
0,token_ID_0,5.991935836391349e-09,0.01879483814263949
0,token_ID_0,5.248863121920522e-09,0.021749124709458556
0,token_ID_0,4.8357220450157e-09,0.02208482573769288
0,token_ID_0,4.587887847407046e-09,0.02082706550208968
0,token_ID_0,4.583061041785186e-09,0.019202169652999146
0,token_ID_0,4.679802323437343e-09,0.017574787940247916
0,token_ID_0,4.850150503443729e-09,0.015795756939041894
0,token_ID_0,5.288251614388173e-09,0.013978872550069354
0,token_ID_0,5.841583661236882e-09,0.012293297033465933
0,token_ID_0,6.5675540561471735e-09,0.010834833690751111
0,token_ID_0,7.39216687861699e-09,0.009450636054680217
0,token_ID_0,8.058008482692003e-09,0.008127207114739576
0,token_ID_0,8.779266202907365e-09,0.007041804139589658
0,token_ID_0,9.312019599860832e-09,0.0061183837497083005
0,token_ID_0,9.716244697699494e-09,0.005470071075251326
0,token_ID_0,1.0015536844321105e-08,0.004995604271243792
0,token_ID_0,1.0132860772671393e-08,0.004636855963326525
0,token_ID_0,1.0269242345373186e-08,0.004311905431677587
