generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7531905770301819,3.073297754951909e-06
3817,commun,0.984081506729126,0.0005153144886994865
391,ist,0.999974250793457,8.32538753750198e-12
29918,_,0.999854564666748,2.940987449450219e-09
29873,t,0.9998243451118469,7.499464374158271e-12
8522,icket,0.9999967813491821,2.1256098009877463e-13
3895,FROM,0.9878223538398743,1.6281803053366795e-08
1591,table,0.9999799728393555,6.201616497264219e-09
29918,_,0.999998927116394,1.6100984481364497e-11
978,name,0.999981164932251,9.80520507418614e-14
29918,_,0.9999957084655762,1.243198255047851e-11
29946,4,0.9999761581420898,1.046692718392403e-11
29929,9,0.9999901056289673,2.5714671472894246e-10
5754,WHERE,0.9999041557312012,2.176832674433447e-09
7902,amer,0.9994626641273499,4.2358990032210445e-08
2185,ican,0.9999860525131226,2.3849683974398836e-13
29918,_,0.9999854564666748,3.151958679275353e-11
29880,l,0.9999774694442749,9.616890549418548e-14
3717,abor,0.9999997615814209,1.1137143487705416e-12
29918,_,0.9999765157699585,2.850383402073532e-10
29873,t,0.9999721050262451,6.9436969466363935e-12
8522,icket,0.9999884366989136,2.0371375769483138e-13
353,=,0.9994848966598511,1.2056049494661714e-08
376,",0.9984644651412964,7.668577587521819e-08
29926,j,0.9691991806030273,2.3853082009583915e-10
852,ose,0.999519944190979,4.836677948611996e-10
561,ph,0.9999910593032837,6.127752080640197e-11
325,v,0.9998314380645752,2.975903645957654e-09
29889,.,0.9995693564414978,1.916117922965907e-10
288,o,0.9998605251312256,2.0695428414063168e-09
29915,',0.9979109168052673,1.0104799722659985e-10
280,le,0.9997133612632751,1.1830533623059802e-11
653,ary,0.9999810457229614,4.961489315004467e-12
29908,",0.9845482707023621,7.8635655167969e-08
13,NEWLINE,0.9987033605575562,5.2266344463959124e-08
259, ,0.9999537467956543,7.94577632856619e-11
2,</s>,0.9999203681945801,3.8651070278367117e-10
0,token_ID_0,2.8206646071030246e-14,5.6180454696261106e-15
0,token_ID_0,2.262300313304877e-06,0.00042680647084125667
0,token_ID_0,2.2811277631262783e-06,0.00042295952789572766
0,token_ID_0,1.96397227369971e-08,0.006369458840239872
0,token_ID_0,5.6003383264169315e-08,0.011218364112664858
0,token_ID_0,2.878215354940039e-08,0.005390909997004201
0,token_ID_0,1.791949522100822e-08,0.0038718215546396095
0,token_ID_0,2.3836012275069152e-08,0.007764547583064996
0,token_ID_0,2.082889771770624e-08,0.013417056659818627
0,token_ID_0,1.6675057779025337e-08,0.01639895215339493
