generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7971150279045105,1.770151818902832e-06
1223,ass,0.5957418084144592,0.003800455712835049
2879,ists,0.9999210834503174,5.240952523968518e-11
29918,_,0.9994537234306335,1.1401760179117863e-08
546,per,0.9999585151672363,2.3421847319818264e-13
29918,_,0.9998132586479187,4.099905696408959e-09
11802,game,0.9999274015426636,9.548919254271428e-12
3895,FROM,0.9851165413856506,1.992681687920661e-07
1591,table,0.9999570846557617,1.3651505503151255e-08
29918,_,0.9999974966049194,2.038965709867755e-11
29906,2,0.9999208450317383,2.0293171846706357e-12
29941,3,0.9999947547912598,9.168529884552622e-12
29947,8,0.9999984502792358,4.8296469182842046e-12
29955,7,0.9999984502792358,1.4169075331768783e-12
29946,4,0.9999994039535522,9.440388363909748e-13
29953,6,0.9999977350234985,1.3196567006452531e-13
29896,1,0.9999983310699463,3.372718782283389e-11
29918,_,0.9999982118606567,6.447300135439411e-11
29896,1,0.9999885559082031,4.472870825214829e-11
5754,WHERE,0.9997873902320862,1.2822290914896672e-08
3291,points,0.9993075132369995,4.447777351089511e-07
29918,_,0.9999475479125977,8.568855403880138e-10
546,per,0.999993085861206,1.9070221747227722e-14
29918,_,0.9999963045120239,9.602867209311374e-11
11802,game,0.999946117401123,1.7990993028218393e-12
353,=,0.9943439960479736,3.421757849425555e-07
29871,,0.552854597568512,2.4093342955167074e-06
29955,7,0.9985906481742859,1.288522916143009e-08
29889,.,0.9962188601493835,4.1332363853556486e-07
29955,7,0.9995220899581909,3.107060441570608e-08
13,NEWLINE,0.9860162138938904,2.0795857638145065e-06
259, ,0.9999946355819702,5.429118201012717e-12
2,</s>,0.999850869178772,2.2573849742593688e-09
0,token_ID_0,3.593619949142021e-14,4.2757227384288465e-15
0,token_ID_0,2.164157194783911e-06,0.00044524633813125547
0,token_ID_0,2.1647406356350984e-06,0.00044451119401855976
0,token_ID_0,1.477841227170984e-08,0.008387986980665119
0,token_ID_0,3.5405889775574906e-08,0.005691106160156778
0,token_ID_0,1.271540561731399e-08,0.0023871811536082532
0,token_ID_0,1.1296189761367259e-08,0.002326775291294325
0,token_ID_0,1.5358498473005966e-08,0.005867239771760069
0,token_ID_0,1.2814498795421514e-08,0.013064097533060703
0,token_ID_0,1.0091218527463752e-08,0.017779735411750153
0,token_ID_0,9.17379860965184e-09,0.020381708673085086
0,token_ID_0,8.796621209228306e-09,0.02036068105371669
0,token_ID_0,7.63998286856804e-09,0.018240632889501285
0,token_ID_0,6.0906635290791655e-09,0.015683299738157075
0,token_ID_0,4.9619957032120965e-09,0.013382570083194878
0,token_ID_0,4.307991297025637e-09,0.011613670898441342
0,token_ID_0,4.074832027356479e-09,0.010237442116704187
0,token_ID_0,4.358832850215322e-09,0.00947794698731741
0,token_ID_0,5.00448749107818e-09,0.009129956875767675
0,token_ID_0,5.837282213150274e-09,0.008527835852873977
0,token_ID_0,6.694680365626482e-09,0.007712120546784718
0,token_ID_0,7.524042722195645e-09,0.0068897145029040985
0,token_ID_0,8.303184806379704e-09,0.0061165502229414415
0,token_ID_0,9.072723905489966e-09,0.005603085988695966
0,token_ID_0,9.80303926922943e-09,0.0052780899313802365
0,token_ID_0,1.0192910515627318e-08,0.004889325024123536
0,token_ID_0,1.0437545050479002e-08,0.004496220561122755
0,token_ID_0,1.0660527571815237e-08,0.004164765825407812
0,token_ID_0,1.0856190613139916e-08,0.003876888775266707
0,token_ID_0,1.1056537019271673e-08,0.0037378729539341293
0,token_ID_0,1.1404138078319193e-08,0.003594255307689309
0,token_ID_0,1.1602754312889374e-08,0.0034887006695498712
0,token_ID_0,1.1624679885358091e-08,0.0033538230054546148
0,token_ID_0,1.1616970496675094e-08,0.00325314151996281
0,token_ID_0,1.1492493179332541e-08,0.003225438420486171
