generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8201541304588318,1.0808669372863733e-06
12720,episode,0.9792420864105225,0.00019462970843031613
29918,_,0.9999758005142212,7.871049774818171e-11
4537,number,0.9999091625213623,1.4529034510321788e-13
3895,FROM,0.9961705803871155,6.330902984578307e-09
1591,table,0.9999768733978271,6.010792116710764e-09
29918,_,0.9999986886978149,2.179801912566672e-11
978,name,0.9999550580978394,4.202488238045504e-14
29918,_,0.9999964237213135,1.4370788227084175e-11
29896,1,0.9999638795852661,7.545247179873218e-11
29955,7,0.9999861717224121,5.768757078642849e-10
5754,WHERE,0.9999489784240723,2.39087197802468e-09
2532,pod,0.9997320771217346,3.631711610774138e-07
4384,cast,0.9999833106994629,3.222691555138537e-11
29918,_,0.9999866485595703,1.654073865316229e-10
1256,date,0.999983549118042,2.51700992354517e-13
353,=,0.999424934387207,4.0426099201691656e-08
376,",0.9945015907287598,1.3714878559396848e-07
2987,aug,0.939359724521637,1.4629574877911278e-09
504,ust,0.9594653248786926,6.907719022654357e-09
29871,,0.9991588592529297,2.7568341476845448e-08
29947,8,0.9957318902015686,5.985484816117825e-10
29892,,,0.9850956797599792,1.7034013369970902e-08
29871,,0.9998064637184143,8.152233706561034e-09
29906,2,0.9999464750289917,3.9020362705951064e-11
29900,0,0.9999969005584717,7.392417328776733e-11
29900,0,0.9999359846115112,9.22062445846009e-10
29945,5,0.9998373985290527,2.7082435794835436e-10
29908,",0.9895232319831848,2.9757573429683992e-08
13,NEWLINE,0.9989575147628784,6.355563851110214e-08
259, ,0.999940037727356,4.658302476395759e-11
2,</s>,0.9997304081916809,3.4590463167394336e-09
0,token_ID_0,1.175827928675665e-14,2.265026928511524e-15
0,token_ID_0,2.2289225398708368e-06,0.0004336290116953023
0,token_ID_0,2.155722540919669e-06,0.00044694095731756533
0,token_ID_0,1.643156188890771e-08,0.007992319512311497
0,token_ID_0,4.903388273191922e-08,0.00761869850975927
0,token_ID_0,2.539171717330646e-08,0.005002803634852171
0,token_ID_0,2.6013012188741413e-08,0.005491220930707641
0,token_ID_0,2.710318014464974e-08,0.010382055206719087
0,token_ID_0,1.8600374573907175e-08,0.015011916759249289
0,token_ID_0,1.4513994450737755e-08,0.01807111985544907
0,token_ID_0,1.2272713512118116e-08,0.019175355875631794
0,token_ID_0,1.1228929786000208e-08,0.019047217516344972
0,token_ID_0,1.0127768845791252e-08,0.01828011477482505
0,token_ID_0,8.55172466174281e-09,0.01687396888883086
0,token_ID_0,6.93939217200068e-09,0.014941181929316372
0,token_ID_0,5.9080131897815136e-09,0.012992530981136952
0,token_ID_0,5.380989431813532e-09,0.011401525398468948
0,token_ID_0,5.430766059077996e-09,0.010176336880249437
0,token_ID_0,5.938845415442984e-09,0.009615057448172593
0,token_ID_0,6.780657368921084e-09,0.00887782890094968
0,token_ID_0,7.556881342907218e-09,0.008049746571487049
0,token_ID_0,8.200134793412417e-09,0.007205517536931438
0,token_ID_0,8.773255011362835e-09,0.0064229664276354015
0,token_ID_0,9.311650117638237e-09,0.005826482614793349
0,token_ID_0,9.983548210357185e-09,0.005310701279086061
0,token_ID_0,1.055496046120652e-08,0.0048591104823572095
0,token_ID_0,1.0945426787145607e-08,0.004515940247074468
0,token_ID_0,1.1166959801300891e-08,0.00418589404944214
0,token_ID_0,1.1393914256530024e-08,0.003910826926585287
0,token_ID_0,1.140251626452482e-08,0.003696762192703318
0,token_ID_0,1.1426669388470145e-08,0.003574278984160628
