generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.849562406539917,2.783917835813554e-06
5802,production,0.9952908754348755,5.802045344854845e-05
29918,_,0.9999558925628662,5.2066382882378064e-11
401,code,0.9997707009315491,9.894874247795614e-15
3895,FROM,0.9743993878364563,5.654572474839137e-08
1591,table,0.9999780654907227,3.941989113375184e-09
29918,_,0.999997615814209,7.62906420301952e-12
29906,2,0.999934196472168,1.140420060902897e-12
29941,3,0.9999953508377075,4.92738257659752e-12
29955,7,0.9999979734420776,5.796175646636182e-13
29929,9,0.9999995231628418,1.877751116345278e-13
29929,9,0.9999984502792358,2.523284437839536e-12
29946,4,0.9999996423721313,2.962753115407659e-13
29896,1,0.9999992847442627,6.795226307594855e-12
29955,7,0.9999997615814209,9.19325596339965e-13
29918,_,0.9999984502792358,3.7605128750953404e-11
29896,1,0.9999889135360718,1.2244148875303646e-11
5754,WHERE,0.9998400211334229,1.0303543449424215e-08
10624,directed,0.9995455145835876,1.8837602030184232e-07
29918,_,0.9999727010726929,1.1599617372583335e-10
1609,by,0.9999977350234985,1.377040139427803e-14
353,=,0.999531626701355,1.3128115756381314e-08
376,",0.9972631931304932,1.6086845802676386e-07
29924,M,0.997736930847168,1.1855322973319815e-09
1131,att,0.9997132420539856,1.8830170575578897e-08
1383,Sh,0.999671220779419,3.1617394813214517e-06
557,ak,0.9998205304145813,1.5398683904306224e-15
1171,man,0.9999929666519165,2.0760735445197193e-13
29908,",0.9941852688789368,2.2964213459986116e-07
13,NEWLINE,0.9992907047271729,9.322911662324384e-08
259, ,0.9999598264694214,7.964652548597684e-11
2,</s>,0.999637246131897,9.045880156044461e-10
0,token_ID_0,1.927286590952884e-14,3.3275618526224754e-15
0,token_ID_0,2.066686874968582e-06,0.00046463957187370397
0,token_ID_0,2.032270458585117e-06,0.0004703376530414971
0,token_ID_0,6.190888246493387e-09,0.005046785965078016
0,token_ID_0,1.7910918970187595e-08,0.0041663143019832205
0,token_ID_0,1.3975171242464057e-08,0.005126212439790834
0,token_ID_0,1.18082885691706e-08,0.005641378076688852
0,token_ID_0,9.691031088721047e-09,0.007622997298312839
0,token_ID_0,6.885135128698039e-09,0.012322090478846803
0,token_ID_0,5.303180561355703e-09,0.016742485706345178
0,token_ID_0,4.660260177757891e-09,0.018256758296047337
0,token_ID_0,4.404143272296324e-09,0.01724891545745777
0,token_ID_0,4.316341950527658e-09,0.015390894157462753
0,token_ID_0,4.406868203687964e-09,0.013571766652603401
0,token_ID_0,4.544613130263997e-09,0.011809231487859506
0,token_ID_0,4.77873607351853e-09,0.010077904578793095
0,token_ID_0,5.094107358161182e-09,0.008485830687277485
0,token_ID_0,5.578345785295369e-09,0.007075303823512513
0,token_ID_0,6.124190043976796e-09,0.0059968214300170075
0,token_ID_0,6.637999039327269e-09,0.00513718849470024
0,token_ID_0,7.121756073757979e-09,0.0045207468792796135
0,token_ID_0,7.4600245980605e-09,0.004023185570986243
0,token_ID_0,7.765576626184156e-09,0.0036217332490195986
0,token_ID_0,7.833932613721117e-09,0.003311154607217759
0,token_ID_0,7.98355426212538e-09,0.0030468059521808755
0,token_ID_0,7.924604972231464e-09,0.0028666308644460514
0,token_ID_0,7.9258013485628e-09,0.0027278093293716665
0,token_ID_0,7.909329191591041e-09,0.002645924138050759
0,token_ID_0,7.764839438095805e-09,0.0025936980491678696
0,token_ID_0,7.577664717928201e-09,0.0025620894120947924
0,token_ID_0,7.359720388677715e-09,0.002537881358875893
0,token_ID_0,7.19550330430252e-09,0.002539612502005184
0,token_ID_0,6.954862463715017e-09,0.0025364860266563483
0,token_ID_0,6.742590930031156e-09,0.002575607843027683
0,token_ID_0,6.6117591401848586e-09,0.002614483946672408
0,token_ID_0,6.406164487771093e-09,0.002673864921234781
0,token_ID_0,6.27520124751868e-09,0.002748190559941577
0,token_ID_0,6.086151582707089e-09,0.00285685450580786
0,token_ID_0,5.983834316936054e-09,0.0029579979345726315
0,token_ID_0,5.863173502262953e-09,0.0030701459290867206
0,token_ID_0,5.8160605220791695e-09,0.0031527810206171125
0,token_ID_0,5.763095334287982e-09,0.0032343480434064986
0,token_ID_0,5.686285220463105e-09,0.0032911959297052817
0,token_ID_0,5.635597766229239e-09,0.0033638625664025312
0,token_ID_0,5.536890945734285e-09,0.0034212899390695384
0,token_ID_0,5.513680623181472e-09,0.003452447537711123
0,token_ID_0,5.5430833256764345e-09,0.003456020600424381
0,token_ID_0,5.629902322112912e-09,0.0034284602115803864
0,token_ID_0,5.613912001933841e-09,0.0033720249321049778
0,token_ID_0,5.622708076913341e-09,0.0032923481612670003
0,token_ID_0,5.5863260683963745e-09,0.0032322977222065674
0,token_ID_0,5.559803284427289e-09,0.0031724816381029086
0,token_ID_0,5.5435540602388755e-09,0.003089363364779274
0,token_ID_0,5.621392684673765e-09,0.003024428577191429
0,token_ID_0,5.623123300324551e-09,0.00294416941505915
0,token_ID_0,5.601553887402133e-09,0.0028599372362805298
0,token_ID_0,5.521147095066681e-09,0.0027701057042577304
0,token_ID_0,5.489266374780755e-09,0.0026487575196370017
0,token_ID_0,5.525806034967218e-09,0.002549210206780117
0,token_ID_0,5.56631674086816e-09,0.00245024236937752
0,token_ID_0,5.496975763463752e-09,0.002359208539928659
0,token_ID_0,5.5158877465544265e-09,0.0022813573868916137
0,token_ID_0,5.486908261076451e-09,0.002208382020398858
0,token_ID_0,5.376470380014098e-09,0.0021386359139796696
0,token_ID_0,5.322908336324872e-09,0.0020523745306491037
0,token_ID_0,5.245589296265507e-09,0.0019606528931035427
