generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8510362505912781,1.9185584640979414e-06
21957,outcome,0.9885472059249878,6.378775794849134e-05
3895,FROM,0.9973575472831726,4.49081164659651e-09
1591,table,0.9999890327453613,1.5680283226451995e-09
29918,_,0.9999992847442627,7.150132923076664e-12
978,name,0.9999843835830688,1.5654533435337497e-14
29918,_,0.9999957084655762,8.216536144907893e-12
29946,4,0.9999756813049316,6.608778479436257e-12
29945,5,0.9999845027923584,4.3714174152480396e-10
5754,WHERE,0.9999110698699951,1.004453096297087e-09
8158,score,0.9997983574867249,1.54993516403518e-07
353,=,0.9996485710144043,3.661638489161137e-09
376,",0.9751801490783691,4.9108302983130736e-08
29953,6,0.99919193983078,1.3277658443208717e-10
29994,–,0.976940393447876,1.8501476929276214e-10
29946,4,0.9999072551727295,1.108074216353539e-10
29892,,,0.9915398955345154,1.1468192003677435e-08
29871,,0.9992592930793762,1.8177403425783528e-09
29953,6,0.9999477863311768,2.3668204169550316e-11
29994,–,0.9998574256896973,8.591380066679151e-10
29946,4,0.9999330043792725,2.1223860799193003e-10
29908,",0.9793726801872253,4.846348605844902e-09
13,NEWLINE,0.9992004036903381,2.5090021684151997e-08
259, ,0.9999356269836426,4.290957172914389e-11
2,</s>,0.9996138215065002,1.2821888021805061e-09
0,token_ID_0,2.2532265631222334e-14,3.4746598375564785e-15
0,token_ID_0,2.0841612240474205e-06,0.00046138436255205306
0,token_ID_0,2.211478431490832e-06,0.000436073381024471
0,token_ID_0,6.905334082318859e-09,0.007778733414482986
0,token_ID_0,3.132275594452949e-08,0.006477363056546892
0,token_ID_0,2.4810631771288172e-08,0.005233699754171539
0,token_ID_0,1.9749945678881886e-08,0.006145574243419105
0,token_ID_0,1.6582690776090203e-08,0.011190236484253546
0,token_ID_0,1.1041095149266766e-08,0.017260207499930402
0,token_ID_0,8.236041182385634e-09,0.02197260922548594
0,token_ID_0,7.308308624942583e-09,0.02384193995021633
0,token_ID_0,7.221470532670082e-09,0.023381357303151162
0,token_ID_0,7.456783635007014e-09,0.021733893070631893
0,token_ID_0,7.530007728462351e-09,0.019909718124836218
0,token_ID_0,7.641173027650439e-09,0.01828824849508237
0,token_ID_0,7.712444904939275e-09,0.0168397278393968
0,token_ID_0,7.827820169836741e-09,0.015502674115850823
0,token_ID_0,8.129950934687713e-09,0.014549226212693611
0,token_ID_0,8.826698483233031e-09,0.013809628479066305
0,token_ID_0,9.543389190014295e-09,0.012853849217208335
0,token_ID_0,1.0574166431354115e-08,0.011680490784783615
0,token_ID_0,1.1437600200281395e-08,0.010464905157277826
0,token_ID_0,1.2185185305213508e-08,0.00927350213896716
0,token_ID_0,1.2611155675301688e-08,0.008301685586047824
0,token_ID_0,1.294269935669945e-08,0.007558874538517557
0,token_ID_0,1.3257672293320866e-08,0.006910726260684896
0,token_ID_0,1.3523568931361751e-08,0.006328897987259552
0,token_ID_0,1.3675214738384511e-08,0.0057579129133955576
0,token_ID_0,1.3727161629617513e-08,0.005291533459967468
0,token_ID_0,1.3811511934136433e-08,0.004939887141517829
0,token_ID_0,1.3688258526656227e-08,0.004622951673809439
0,token_ID_0,1.3577126090069669e-08,0.004363175816251896
0,token_ID_0,1.351124989668051e-08,0.004122074555198196
0,token_ID_0,1.3268306453539935e-08,0.003947675671952311
