generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8140808939933777,2.2429980823801543e-06
2407,record,0.9874652624130249,3.659006571020418e-05
3895,FROM,0.998043417930603,4.091761326302252e-09
1591,table,0.9999903440475464,1.7768101409906216e-09
29918,_,0.9999994039535522,9.747115558051572e-12
978,name,0.9999817609786987,1.0520741069170304e-14
29918,_,0.9999991655349731,3.922973631801329e-12
29906,2,0.9999786615371704,2.958735490327612e-11
29906,2,0.9999953508377075,1.3381283655499025e-12
5754,WHERE,0.9996328353881836,4.034136986452491e-09
4423,location,0.9999419450759888,1.7666113721551005e-08
29918,_,0.9998635053634644,1.2967940528916047e-10
1131,att,0.9999436140060425,1.1273519366427698e-14
21642,endance,0.999988317489624,1.4989221208639922e-12
353,=,0.9998519420623779,2.581377754780345e-09
376,",0.9985190033912659,5.3241594119568525e-08
7830,pal,0.9954285621643066,8.032565530693286e-11
815,ace,0.9999661445617676,1.7285244504868983e-11
310,of,0.999929666519165,1.568164939157353e-09
263,a,0.9999855756759644,5.042377659586082e-11
431,ub,0.9999957084655762,4.0738910255667786e-12
595,urn,0.9999830722808838,2.8274058105288873e-11
22696,hills,0.9995057582855225,3.337065072548924e-10
29871,,0.9988527297973633,1.4304631629387388e-08
29947,8,0.9999370574951172,7.701703955576705e-11
29892,,,0.9988470077514648,5.226972511637945e-10
29896,1,0.9995959401130676,8.589289876882191e-10
29900,0,0.9999810457229614,1.6405287903560302e-10
29947,8,0.9999606609344482,2.3975279322074015e-10
29908,",0.9869801998138428,7.391157721449437e-09
13,NEWLINE,0.9989070892333984,3.4017073797406564e-08
259, ,0.9999611377716064,4.71952633224193e-11
2,</s>,0.9999110698699951,1.7784699662395584e-10
0,token_ID_0,4.0325317548052866e-14,7.298266319444264e-15
0,token_ID_0,2.308428520336747e-06,0.0004182280076747702
0,token_ID_0,2.2889751107868506e-06,0.00042034732086904114
0,token_ID_0,2.0619751239792095e-08,0.005913140809454376
0,token_ID_0,6.76205473837399e-08,0.007463704869223875
0,token_ID_0,2.74930815891139e-08,0.004917622751236195
0,token_ID_0,2.0408165823937452e-08,0.0040807162622513715
0,token_ID_0,2.7636746224857234e-08,0.008771260418143356
0,token_ID_0,1.8693903314215277e-08,0.012286551060242346
0,token_ID_0,1.5590909896445737e-08,0.014416424761293456
0,token_ID_0,1.5790462271070282e-08,0.016425698253442533
0,token_ID_0,1.5224156157955804e-08,0.01802919250621926
0,token_ID_0,1.4691002192535052e-08,0.018457499252690468
0,token_ID_0,1.3610841342881486e-08,0.018236094612802844
0,token_ID_0,1.1826315926555253e-08,0.01708898657670943
0,token_ID_0,9.925564370405482e-09,0.014821514629147714
0,token_ID_0,8.495282699527706e-09,0.013060211422271095
0,token_ID_0,7.952078995288048e-09,0.012107038070098497
0,token_ID_0,8.002613682833726e-09,0.011834739747428102
0,token_ID_0,8.644416737979554e-09,0.011353821901138872
0,token_ID_0,9.41948385957403e-09,0.010488374435226433
0,token_ID_0,1.0128525573804836e-08,0.00928864595698542
0,token_ID_0,1.0841862518873313e-08,0.008176187795470469
0,token_ID_0,1.157522255823551e-08,0.007334435256780125
0,token_ID_0,1.1901224006294342e-08,0.006730288347171154
0,token_ID_0,1.2261309301209167e-08,0.006163580146676395
0,token_ID_0,1.2432034068865505e-08,0.005665628355927765
0,token_ID_0,1.277094252571942e-08,0.005184583395021036
