generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.829317569732666,2.4913462723930024e-06
23995,oppon,0.9904842376708984,8.016814159672592e-05
296,ent,0.9974052309989929,1.482240877617464e-13
29918,_,0.9994462132453918,2.611915971700851e-09
262,in,0.9996206760406494,2.8106006888170554e-11
29918,_,0.9999653100967407,1.0861208886302315e-09
1552,the,0.9995105266571045,2.2447012103894368e-13
29918,_,0.999945878982544,1.6526761091691905e-10
8394,final,0.9999556541442871,1.1620942177840467e-12
3895,FROM,0.9906622767448425,4.234082274373607e-08
1591,table,0.9999693632125854,6.758071836733589e-09
29918,_,0.9999966621398926,2.097696993050898e-11
29906,2,0.9999364614486694,4.654265932076476e-13
29953,6,0.9999903440475464,3.3060211555230445e-12
29906,2,0.9999969005584717,1.3917588496871903e-12
29900,0,0.9999995231628418,6.865033360943175e-13
29906,2,0.9999982118606567,2.4355265349949932e-12
29955,7,0.9999984502792358,1.6743338605086948e-12
29947,8,0.9999996423721313,1.6332614266815902e-12
29947,8,0.9999997615814209,2.2147518403184579e-13
29918,_,0.999998927116394,1.169764409589658e-11
29955,7,0.9999916553497314,2.1280938386410717e-12
5754,WHERE,0.9999438524246216,1.8047252365600136e-09
22401,championship,0.998532772064209,7.800039651149416e-07
353,=,0.9970019459724426,1.9240668684347706e-07
376,",0.9956491589546204,3.733024397933882e-07
2568,Ind,0.9728049635887146,2.5682839743801367e-09
713,ian,0.9998476505279541,4.0265338739752524e-10
5674,Well,0.9978663325309753,1.6822202935273724e-08
29879,s,0.9999767541885376,2.3588142335045204e-08
29892,,,0.893363356590271,1.3350134054901375e-06
3303,United,0.9971166849136353,3.171782028393161e-07
3900,States,0.9999476671218872,5.646455442266454e-09
313,(,0.9875642657279968,3.1426178773164004e-07
29906,2,0.9991527795791626,1.4577078849553615e-09
5513,)",0.9754146337509155,1.2986348680438242e-09
13,NEWLINE,0.9984958171844482,4.332167637019187e-08
259, ,0.9999793767929077,3.786920776960301e-11
2,</s>,0.9998114705085754,2.420971171798736e-09
0,token_ID_0,2.1249949228637627e-14,3.60332028427403e-15
0,token_ID_0,2.312363676537643e-06,0.0004181524163868744
0,token_ID_0,2.2826918666396523e-06,0.0004216281181470549
0,token_ID_0,2.7926201795480665e-08,0.006803366378733244
0,token_ID_0,5.135427727509523e-08,0.008700740660970041
0,token_ID_0,3.1640727371495814e-08,0.005816286256958847
0,token_ID_0,1.7386682316100632e-08,0.00413001085689757
0,token_ID_0,2.276593491501444e-08,0.008329275526193669
0,token_ID_0,1.7195434409700283e-08,0.013736579774558777
0,token_ID_0,1.4462405495407893e-08,0.015147929760132683
0,token_ID_0,1.4766163403123755e-08,0.01614767209321144
0,token_ID_0,1.5283209364724826e-08,0.016623258368781535
0,token_ID_0,1.6054084284178316e-08,0.016709995725250337
0,token_ID_0,1.6589261520039145e-08,0.01626874269277323
0,token_ID_0,1.6805687508281153e-08,0.015374887123471126
0,token_ID_0,1.619550005216297e-08,0.01381614369165618
0,token_ID_0,1.5144301812597405e-08,0.01220840460882755
0,token_ID_0,1.4303614292998645e-08,0.011373567867849488
0,token_ID_0,1.4500521672289324e-08,0.011027062064385973
0,token_ID_0,1.471508692674206e-08,0.01104216581734363
0,token_ID_0,1.51537378201283e-08,0.010610041426843964
0,token_ID_0,1.5938757869093934e-08,0.01007332112203585
0,token_ID_0,1.6355222953734483e-08,0.00957055213075364
0,token_ID_0,1.705418917197221e-08,0.009098479516978841
