generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9034063816070557,2.5406069106281848e-06
3769,album,0.9854495525360107,0.0011628927217764151
3895,FROM,0.9980416297912598,8.011511726485447e-09
1591,table,0.9999868869781494,6.201654602739653e-09
29918,_,0.9999985694885254,3.647417806322648e-11
978,name,0.9999803304672241,2.0017283144563888e-14
29918,_,0.9999892711639404,4.348508900715669e-11
29955,7,0.9998799562454224,1.9137744828538056e-11
29946,4,0.9999805688858032,7.207066699642988e-10
5754,WHERE,0.999962329864502,7.1229688855236e-10
3309,length,0.9997772574424744,1.3389029296610863e-06
353,=,0.9990426898002625,1.4655293008661308e-08
376,",0.795910656452179,1.3263699955023966e-07
29946,4,0.9986200332641602,2.3690540969928398e-09
29901,:,0.9988083839416504,1.5284177361241102e-09
29945,5,0.9996559619903564,1.4333288626626993e-09
29941,3,0.9984928369522095,6.377955848733182e-10
29908,",0.984164297580719,2.3638159811489867e-07
13,NEWLINE,0.9992440938949585,1.0159062444186902e-07
259, ,0.9999754428863525,1.1860182540929243e-11
2,</s>,0.9998204112052917,9.532068071058802e-10
0,token_ID_0,1.3117308922275337e-14,2.2764742015993064e-15
0,token_ID_0,2.259004986626678e-06,0.0004278100286683184
0,token_ID_0,2.23819142775028e-06,0.00043129228924954077
0,token_ID_0,1.1662784515920066e-08,0.008846291780116644
0,token_ID_0,4.846989298812332e-08,0.005501003758581646
0,token_ID_0,1.2103615887326669e-08,0.0040578377811471
0,token_ID_0,1.1577951042340828e-08,0.004517353405390168
0,token_ID_0,1.5824658916585577e-08,0.00944847355276579
0,token_ID_0,1.031407492746439e-08,0.015989589526725467
0,token_ID_0,8.069097390261959e-09,0.019708498859472456
0,token_ID_0,7.932515977415733e-09,0.022476209782325896
0,token_ID_0,8.112051474995496e-09,0.023953858675668016
0,token_ID_0,8.62991811345637e-09,0.02343959610152524
0,token_ID_0,9.007716350595274e-09,0.022193520781002007
0,token_ID_0,8.843336729569273e-09,0.020507863660895964
0,token_ID_0,8.450259159076268e-09,0.018229794135550037
0,token_ID_0,8.013386398886269e-09,0.016241605106188217
0,token_ID_0,8.12759193280499e-09,0.014973782443121308
0,token_ID_0,8.637213610995786e-09,0.014270672407292295
0,token_ID_0,9.51464507181754e-09,0.013482399575877935
0,token_ID_0,1.0592044574764259e-08,0.012215225546242436
0,token_ID_0,1.165441965156333e-08,0.01069061193993548
0,token_ID_0,1.2734371779288267e-08,0.009258712889277376
0,token_ID_0,1.3636192619514986e-08,0.008189976157154888
0,token_ID_0,1.4389843983053652e-08,0.007410078163957223
0,token_ID_0,1.5122557428526306e-08,0.006640868232352659
