generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8775554895401001,1.0415462625701366e-06
21122,COUNT,0.43831273913383484,0.001736173328086732
29898,(,0.8118102550506592,7.040863536644792e-08
13762,wor,0.9379181861877441,8.795250749926709e-09
2395,cs,0.999742329120636,6.174128857461353e-11
29918,_,0.9995662569999695,6.766463633324504e-09
29888,f,0.998412013053894,2.5233933866053437e-12
29918,_,0.999882698059082,1.5717786816006607e-10
29883,c,0.9999691247940063,4.3441141661529695e-12
29918,_,0.9987214207649231,1.973157560952732e-09
20317,matches,0.9995688796043396,2.116449160025069e-12
29897,),0.9984598159790039,7.684457535572786e-09
3895,FROM,0.9836110472679138,7.260349586726139e-08
1591,table,0.9998890161514282,1.0165594389425776e-07
29918,_,0.9999964237213135,3.7466235463471526e-11
29896,1,0.9997482895851135,4.6151219781562225e-12
29896,1,0.9999837875366211,1.1448802723914388e-10
29945,5,0.9999957084655762,8.58897083297794e-12
29953,6,0.9999982118606567,2.4470636940015285e-12
29946,4,0.9999985694885254,9.390901769455945e-13
29906,2,0.9999969005584717,1.3251459519713729e-12
29947,8,0.9999986886978149,1.2959157180540723e-14
29918,_,0.9999972581863403,2.0729839596695747e-10
29906,2,0.9999532699584961,3.0572940702235907e-11
5754,WHERE,0.9996730089187622,6.770282617763222e-08
1024,name,0.9973690509796143,2.1013239294171565e-06
29918,_,0.999975323677063,1.4999046351726192e-10
974,of,0.999988317489624,1.1724919063535628e-13
29918,_,0.9999995231628418,3.365463892447058e-12
2057,ground,0.9998934268951416,2.139850080601832e-12
353,=,0.9988428354263306,8.488440341944403e-08
376,",0.9938774704933167,9.365780611197971e-07
1451,Ch,0.8509618043899536,4.110334522744452e-08
4156,ester,0.9999126195907593,2.0492416012136787e-08
9321,Road,0.9978744983673096,2.958668435804057e-07
4644,North,0.9883219599723816,9.91306745161489e-07
1632,Gr,0.9920932650566101,9.796582704963992e-07
618,ound,0.9998770952224731,1.6108438285154437e-11
29908,",0.9922009110450745,3.206509807812674e-07
13,NEWLINE,0.9980370402336121,1.5472496584824358e-07
259, ,0.9999377727508545,1.2159376977516345e-10
2,</s>,0.9999138116836548,4.292142333824772e-10
0,token_ID_0,1.75824524210888e-14,3.228700448505804e-15
0,token_ID_0,2.0302165921748383e-06,0.0004707809889623604
0,token_ID_0,2.0430597942322493e-06,0.0004691817289312894
0,token_ID_0,4.701279365804112e-09,0.0060482054345811775
0,token_ID_0,1.5822141818944147e-08,0.004986704987459234
0,token_ID_0,1.7599507629029176e-08,0.006129689270892413
0,token_ID_0,1.68147877843694e-08,0.008163541257090401
0,token_ID_0,1.2077864930404303e-08,0.012235541544214357
0,token_ID_0,6.787364892346659e-09,0.01748428482824238
0,token_ID_0,4.630681615935828e-09,0.02023660189297516
0,token_ID_0,3.7248801820766175e-09,0.01913978957600193
0,token_ID_0,3.1053239979428326e-09,0.01604856245830888
0,token_ID_0,2.8121005524184284e-09,0.013334369781659916
0,token_ID_0,2.8191193823801086e-09,0.011748172217266983
0,token_ID_0,2.964197776123001e-09,0.010668116648957948
0,token_ID_0,3.2286902040823406e-09,0.009690361837783712
0,token_ID_0,3.6310550122209406e-09,0.008708138340807636
0,token_ID_0,4.1347325563378945e-09,0.007726766780251637
0,token_ID_0,4.8320987211525335e-09,0.006861287360152346
