generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7767737507820129,2.78760501259967e-06
18096,partner,0.9972591400146484,1.705093302417464e-05
292,ing,0.9986129999160767,1.8452545588797196e-09
3895,FROM,0.9947276711463928,3.258690830371114e-08
1591,table,0.9999542236328125,2.0175534103938366e-08
29918,_,0.9999978542327881,4.8329852422065826e-11
978,name,0.9999599456787109,3.421782798649015e-14
29918,_,0.9999961853027344,6.451535165878609e-11
29906,2,0.9999608993530273,4.48775315073e-11
29929,9,0.9999966621398926,7.483019216781835e-13
5754,WHERE,0.9998476505279541,3.117984174140693e-09
14743,tournament,0.9997429251670837,1.4446094478211025e-07
353,=,0.997648298740387,6.499732049282392e-08
376,",0.9976111650466919,1.5470198210659758e-07
368,ly,0.9688268899917603,1.0081220580548944e-10
265,on,0.9998257756233215,1.3127132095501785e-10
29892,,,0.9671963453292847,1.0796201030394137e-07
2524,fran,0.9972307085990906,2.1755733224499926e-08
346,ce,0.9999319314956665,5.345331918132028e-10
29908,",0.988139271736145,5.346060813482545e-08
13,NEWLINE,0.9989069700241089,8.096834264468894e-08
259, ,0.9999656677246094,2.8213726493975244e-11
2,</s>,0.9998644590377808,4.096816848438156e-10
0,token_ID_0,1.1418796951826599e-14,2.011173086513321e-15
0,token_ID_0,2.0999493699491723e-06,0.00045863438481319463
0,token_ID_0,2.2305325728666503e-06,0.0004330955152909155
0,token_ID_0,4.8481694214785875e-09,0.00887826067213382
0,token_ID_0,2.697357182057658e-08,0.004259285304215155
0,token_ID_0,8.979724519520005e-09,0.002163988847314613
0,token_ID_0,7.747654073853028e-09,0.0027620537766779307
0,token_ID_0,8.801241513367586e-09,0.005230728340393398
0,token_ID_0,6.9694685578269855e-09,0.010221274125797208
0,token_ID_0,4.834688205335169e-09,0.01538467274804134
0,token_ID_0,3.985957786056815e-09,0.019503056344547076
0,token_ID_0,3.953893656927221e-09,0.02144585800851928
0,token_ID_0,4.481750082163671e-09,0.02095739286960452
0,token_ID_0,4.952400711744076e-09,0.019017281101696426
0,token_ID_0,5.3705595526309935e-09,0.01677067357013584
0,token_ID_0,5.615004017300862e-09,0.014626267224230105
0,token_ID_0,6.011346975753895e-09,0.01239453331072582
0,token_ID_0,6.4493947959931575e-09,0.010528434344450943
0,token_ID_0,7.009155034154446e-09,0.009008935081510572
0,token_ID_0,7.603657259380725e-09,0.007816893950803205
0,token_ID_0,8.125023320815217e-09,0.006709156106808223
0,token_ID_0,8.620600233655296e-09,0.0057539757690392435
0,token_ID_0,8.970992837475933e-09,0.005004648795875255
0,token_ID_0,9.377524534670556e-09,0.004434455055161379
0,token_ID_0,9.596411665313553e-09,0.003969442303059623
0,token_ID_0,9.809904888413712e-09,0.0036255278100725263
0,token_ID_0,9.857942018243193e-09,0.0033633727216511033
0,token_ID_0,9.862785255165818e-09,0.00312522888998501
0,token_ID_0,9.717014748389374e-09,0.0029592763603432104
0,token_ID_0,9.75618164034131e-09,0.002839383283571806
0,token_ID_0,9.580687354571182e-09,0.0027450761044747196
0,token_ID_0,9.531474276514018e-09,0.002652443763508927
0,token_ID_0,9.43541778042345e-09,0.0025666404253570363
0,token_ID_0,9.222512531437133e-09,0.00250458581285784
0,token_ID_0,9.134487832795912e-09,0.0024753914040047675
0,token_ID_0,8.981231758298236e-09,0.002493425643478986
0,token_ID_0,8.699625020369695e-09,0.0025631213720771484
0,token_ID_0,8.586301447621736e-09,0.002636113000335172
0,token_ID_0,8.469589474202621e-09,0.0027278085035504773
0,token_ID_0,8.360903080983917e-09,0.0027928982744924724
