generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7767256498336792,3.7906901049211683e-06
3762,school,0.9927104711532593,0.00018247842421951696
29918,_,0.9999511241912842,1.1227700075276768e-10
29066,club,0.9999464750289917,1.1908304820050177e-13
29918,_,0.9999691247940063,4.187406150990558e-11
14318,team,0.9999845027923584,5.36977714817056e-15
3895,FROM,0.9950873255729675,1.553318601521525e-08
1591,table,0.9999399185180664,1.4992985059087462e-08
29918,_,0.9999983310699463,4.5935654063888106e-11
978,name,0.999972939491272,3.358150274343659e-14
29918,_,0.9999909400939941,5.087467753794655e-11
29929,9,0.9998989105224609,7.05719200525673e-11
29945,5,0.9999340772628784,8.864962787216951e-10
5754,WHERE,0.9998051524162292,6.498125415379597e-09
4847,player,0.9998400211334229,1.2849878178769177e-07
353,=,0.9992398023605347,1.1580704927351484e-08
376,",0.9980242252349854,3.4714585834400014e-08
29894,v,0.8459804654121399,5.850973646553959e-10
1239,ince,0.9999529123306274,2.0182668779506266e-10
1559,car,0.9975207448005676,4.203534808859652e-07
357,ter,0.9999929666519165,5.846131900781703e-12
29908,",0.9943189024925232,5.852191976678245e-08
13,NEWLINE,0.9992203712463379,4.4728950053898354e-08
259, ,0.9999350309371948,2.6200082901828292e-11
2,</s>,0.999843955039978,2.687929244417006e-10
0,token_ID_0,2.956031144689397e-14,5.704495610986575e-15
0,token_ID_0,2.2691094727633754e-06,0.0004255829976500536
0,token_ID_0,2.221335989815998e-06,0.00043304737482685596
0,token_ID_0,6.176200884056016e-09,0.009612896939984239
0,token_ID_0,1.1529927235187643e-08,0.00163329164206516
0,token_ID_0,4.258387420463805e-09,0.001440044325136114
0,token_ID_0,6.470576074946166e-09,0.002435145508570713
0,token_ID_0,1.251850356709383e-08,0.006203595316037536
0,token_ID_0,8.992102173976946e-09,0.01431196973862825
0,token_ID_0,4.52162129960243e-09,0.020885077516140882
0,token_ID_0,3.1251590204561808e-09,0.024829821646562777
0,token_ID_0,3.1707725334229053e-09,0.02598779006075347
0,token_ID_0,3.799735193155129e-09,0.024446017523587216
0,token_ID_0,4.4334953486213635e-09,0.02111829199202475
0,token_ID_0,4.523109886633847e-09,0.01758772432731348
0,token_ID_0,4.408013509760167e-09,0.014492712920400663
0,token_ID_0,4.279048226862869e-09,0.012370133204967715
0,token_ID_0,4.502700434727558e-09,0.011072887891714345
0,token_ID_0,5.022996685255521e-09,0.010346963437768864
0,token_ID_0,5.802708091806608e-09,0.009519833805825328
0,token_ID_0,6.579838451870046e-09,0.00858275220161886
0,token_ID_0,7.443398786222133e-09,0.007499585841287626
0,token_ID_0,8.180474075913935e-09,0.006661092491413001
0,token_ID_0,8.968754627858289e-09,0.005938346490438562
0,token_ID_0,9.604647743799433e-09,0.005347215199435595
0,token_ID_0,1.023300733038468e-08,0.004819984023924917
0,token_ID_0,1.0641490355567385e-08,0.004333877295721322
0,token_ID_0,1.1011469958077669e-08,0.003938827503588982
0,token_ID_0,1.1223687756967138e-08,0.0036995112386648543
0,token_ID_0,1.1517164111296552e-08,0.0034462982366676442
0,token_ID_0,1.1546706701892617e-08,0.0032348110471502878
0,token_ID_0,1.1619754047842434e-08,0.0030447392782662064
0,token_ID_0,1.1563367152689352e-08,0.002901134139392525
0,token_ID_0,1.1418648249161834e-08,0.0027899035994778387
