generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8375529050827026,1.2653750367519478e-06
1880,high,0.9935842156410217,2.5702235861319034e-05
29918,_,0.9998587369918823,2.2500333237210346e-10
15203,reb,0.9999439716339111,7.578884649852777e-12
3885,ounds,0.999302864074707,4.292868942041319e-09
3895,FROM,0.9793527722358704,2.9472313645140247e-08
1591,table,0.9999843835830688,3.0461454363890545e-09
29918,_,0.9999988079071045,1.521081784663827e-11
978,name,0.999981164932251,1.242844794297599e-14
29918,_,0.9999959468841553,1.7117875510347467e-11
29955,7,0.9999535083770752,1.4324948155843356e-11
29900,0,0.9999986886978149,3.9492019028809453e-10
5754,WHERE,0.9998937845230103,2.0934124792687943e-09
3748,game,0.9999237060546875,1.6372526052913847e-07
353,=,0.9996615648269653,3.374773163613426e-09
29871,,0.6286954879760742,8.417796036608305e-08
29945,5,0.999383807182312,3.225142427426553e-10
29953,6,0.9997486472129822,7.011560083485793e-10
13,NEWLINE,0.9878709316253662,1.2031789493188727e-07
259, ,0.99997878074646,8.390781559147742e-12
2,</s>,0.9998148083686829,2.2742628136632193e-10
0,token_ID_0,2.0197792006612647e-14,2.7287717066474674e-15
0,token_ID_0,2.2359979539032793e-06,0.00043084838125651004
0,token_ID_0,2.2848255412100116e-06,0.00042360213001302327
0,token_ID_0,7.843063976054054e-09,0.00916036541042331
0,token_ID_0,2.9358126596434886e-08,0.003318975944239355
0,token_ID_0,6.267691698980116e-09,0.0016651774640195072
0,token_ID_0,6.520103124074694e-09,0.0019611902098404244
0,token_ID_0,1.398929327933729e-08,0.005131715970492223
0,token_ID_0,1.4223242139621561e-08,0.012887290253274841
0,token_ID_0,1.0195083000041905e-08,0.01897034243302187
0,token_ID_0,7.741435048558287e-09,0.02429543782636756
0,token_ID_0,6.748693159863706e-09,0.02723985454576905
0,token_ID_0,6.280824305093802e-09,0.0273011692588625
0,token_ID_0,5.6449467322750024e-09,0.025115620530414162
0,token_ID_0,5.04183716998341e-09,0.02191016814322211
0,token_ID_0,4.812428677780645e-09,0.018420834647258744
0,token_ID_0,4.861072877559991e-09,0.01648676327931753
0,token_ID_0,5.336487252094457e-09,0.015424081135279266
0,token_ID_0,6.094110549526022e-09,0.014607831766625168
0,token_ID_0,7.043195360267873e-09,0.013573174594057491
0,token_ID_0,8.173268284394908e-09,0.011900018544110935
0,token_ID_0,9.5494172569488e-09,0.010305957617674721
0,token_ID_0,1.0934376071247698e-08,0.008855264335579704
0,token_ID_0,1.2226848866703222e-08,0.007851449576264713
0,token_ID_0,1.3263622200554437e-08,0.007118735600670334
0,token_ID_0,1.3922241137720448e-08,0.006456746472395025
0,token_ID_0,1.4426496441899417e-08,0.0057382868326385505
0,token_ID_0,1.4881535115307543e-08,0.005048175298725255
0,token_ID_0,1.5278496690029897e-08,0.004481984811718576
0,token_ID_0,1.5570364553241234e-08,0.0040919916646089405
0,token_ID_0,1.570611551926504e-08,0.003849077627819497
0,token_ID_0,1.5788387486281863e-08,0.00362299431435531
0,token_ID_0,1.5809551001666478e-08,0.003389271987543907
0,token_ID_0,1.577625496906876e-08,0.003172607932356186
0,token_ID_0,1.547399541834693e-08,0.0030028744804440066
0,token_ID_0,1.5201907288542316e-08,0.0029167495740693994
0,token_ID_0,1.5187517021786334e-08,0.0029009669087827206
0,token_ID_0,1.5008296827545564e-08,0.0029215577160357498
