generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8664737343788147,1.0579785438835643e-06
903,_,0.4248274862766266,0.00017190472314140837
4537,number,0.9948573112487793,3.601402943226306e-11
3895,FROM,0.9687437415122986,1.4562440297377632e-07
1591,table,0.9999738931655884,5.022210472179202e-09
29918,_,0.9999953508377075,1.957693675138511e-11
29896,1,0.9999316930770874,4.199936405602234e-12
29906,2,0.9999688863754272,4.1548783062929443e-10
29946,4,0.9999984502792358,6.039834159094704e-13
29900,0,0.9999980926513672,1.2286552585281766e-13
29955,7,0.9999983310699463,1.2460712596842373e-12
29945,5,0.999996542930603,2.1171512622469163e-12
29946,4,0.9999995231628418,4.0029376951040846e-13
29953,6,0.9999994039535522,7.025246406985769e-13
29918,_,0.9999895095825195,5.0808771102872315e-11
29896,1,0.9999921321868896,3.246248036277866e-11
5754,WHERE,0.999742329120636,9.678813910768153e-09
364,r,0.9971555471420288,8.037677598354831e-07
4821,iding,0.9999562501907349,5.814107619558483e-10
353,=,0.9984026551246643,3.0031974580790877e-08
376,",0.7750104069709778,1.2237854750130062e-06
29953,6,0.9928764700889587,2.868666637567685e-08
29947,8,0.9988570213317871,7.668258222154334e-08
29889,.,0.9987931251525879,1.294444114327553e-07
29946,4,0.9995693564414978,6.668000680082331e-08
29953,6,0.9996545314788818,2.6934048400449606e-08
313,(,0.9901741743087769,7.653397928741867e-07
29896,1,0.9988589286804199,2.4563520661935456e-08
29896,1,0.9922234416007996,3.0889486628922144e-08
29946,4,0.9997965693473816,3.485704534538468e-08
29946,4,0.9998804330825806,2.6416404055092796e-08
282,p,0.980135440826416,6.971579363489189e-07
1372,ts,0.9999994039535522,1.655711372632328e-11
5513,)",0.9337941408157349,1.9617370179692006e-08
13,NEWLINE,0.9980486631393433,2.9591556975150715e-07
259, ,0.999977707862854,2.2492594592415927e-11
2,</s>,0.9997820258140564,5.7709948278472645e-09
0,token_ID_0,3.336563406748823e-14,6.423021960499814e-15
0,token_ID_0,2.3040524865791667e-06,0.0004198593978799181
0,token_ID_0,2.267870513605885e-06,0.0004253934516782465
0,token_ID_0,3.6807310976882945e-08,0.006377308465545184
0,token_ID_0,7.90673766459804e-08,0.006306155144557124
0,token_ID_0,2.374010854566677e-08,0.0033561038399056997
0,token_ID_0,1.792358084173884e-08,0.0033604464697418734
0,token_ID_0,2.4487901484349095e-08,0.008930585521738976
0,token_ID_0,1.9087332603362483e-08,0.01365524312495836
0,token_ID_0,1.665971183228976e-08,0.015566903392027598
0,token_ID_0,1.6140818459575712e-08,0.01710036557051353
0,token_ID_0,1.5337770165047004e-08,0.01776421856629895
0,token_ID_0,1.4604740528056936e-08,0.017946602558367886
0,token_ID_0,1.3645633067937979e-08,0.018016814414295368
0,token_ID_0,1.2099563129197577e-08,0.017193079889693763
0,token_ID_0,1.0378058412641167e-08,0.015476333879632875
0,token_ID_0,9.043291449017943e-09,0.014045543470274424
0,token_ID_0,8.29203017360669e-09,0.013207970227085752
0,token_ID_0,8.51701376092251e-09,0.012972398617421277
0,token_ID_0,9.207331785887618e-09,0.012407804122631205
0,token_ID_0,9.981762971733588e-09,0.011696736612066161
0,token_ID_0,1.0668442129713185e-08,0.010767263629531953
0,token_ID_0,1.1388114451449383e-08,0.009804623150557745
0,token_ID_0,1.191760645724571e-08,0.0090481986044324
0,token_ID_0,1.2787485736964754e-08,0.00835019575606566
0,token_ID_0,1.343960320809856e-08,0.007698476831137668
