generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9112418293952942,1.6423330464476749e-06
1121,result,0.998822033405304,1.1737305343449689e-05
3895,FROM,0.9979730248451233,3.997031586895801e-09
1591,table,0.9999892711639404,1.6691573542594074e-09
29918,_,0.9999988079071045,1.70434506707517e-11
978,name,0.9999849796295166,1.574491778004016e-14
29918,_,0.9999959468841553,6.169893761886645e-12
29929,9,0.9999713897705078,3.582580467096502e-11
29945,5,0.9999878406524658,9.420655088879519e-11
5754,WHERE,0.9999313354492188,1.2211314602334264e-09
8158,score,0.9996871948242188,6.665414293436164e-08
353,=,0.9996871948242188,3.2187957468669814e-09
376,",0.9480912685394287,3.207340948385706e-08
29946,4,0.9993284940719604,4.271042803281888e-10
29899,-,0.8703481554985046,9.359942699377344e-10
29900,0,0.9998031258583069,5.31353911238842e-10
29908,",0.9560560584068298,2.785554347340541e-08
13,NEWLINE,0.9989651441574097,2.9326338837784528e-08
259, ,0.9999686479568481,1.975163262113444e-11
2,</s>,0.9998114705085754,9.575102542444536e-10
0,token_ID_0,2.01583812576428e-14,3.318760657522356e-15
0,token_ID_0,2.084002517221961e-06,0.00046047607156651793
0,token_ID_0,2.2188012280821567e-06,0.0004341685753388447
0,token_ID_0,5.587062368306306e-09,0.007844315170501659
0,token_ID_0,3.035879814206055e-08,0.006223360160220182
0,token_ID_0,1.9518063609780256e-08,0.004955407550369273
0,token_ID_0,1.5882795523225468e-08,0.00550048281729687
0,token_ID_0,1.588590237133758e-08,0.008713490362424636
0,token_ID_0,1.0772867042874168e-08,0.014728896843735129
0,token_ID_0,7.2499686254445805e-09,0.019967015417933
0,token_ID_0,6.1590017530477326e-09,0.02304096004445455
0,token_ID_0,6.300055144237149e-09,0.023846463875088375
0,token_ID_0,6.9560157633929975e-09,0.022614506426180014
0,token_ID_0,7.549756375624384e-09,0.020793947031052085
0,token_ID_0,7.84746045923157e-09,0.019186571429600008
0,token_ID_0,8.079156010865063e-09,0.017672316378593678
0,token_ID_0,8.432535558711152e-09,0.01615523780856165
0,token_ID_0,8.960470587737746e-09,0.014891954822815023
0,token_ID_0,9.867036077082503e-09,0.013551261687098304
0,token_ID_0,1.0547339890365492e-08,0.012256177695235237
0,token_ID_0,1.1488597628783737e-08,0.010823827389685903
0,token_ID_0,1.2231576640431285e-08,0.009401167728356086
0,token_ID_0,1.2818798467151282e-08,0.008183403617294971
0,token_ID_0,1.3221828965015447e-08,0.007207409675174858
0,token_ID_0,1.3502467588466516e-08,0.006436094248783775
0,token_ID_0,1.3869468240557126e-08,0.005826072199852206
0,token_ID_0,1.4083639143791515e-08,0.005334895911801141
0,token_ID_0,1.391856141452763e-08,0.004875437443843111
0,token_ID_0,1.3879174254327609e-08,0.004469091050850693
0,token_ID_0,1.3629092521227903e-08,0.004176786162133794
0,token_ID_0,1.3388254949120437e-08,0.003927577352442313
0,token_ID_0,1.3290756939454695e-08,0.0037382503869594075
0,token_ID_0,1.2904503243760246e-08,0.0035747592264669947
0,token_ID_0,1.2597694443172713e-08,0.0034615761760505848
0,token_ID_0,1.2236104574014917e-08,0.0033864358119899407
0,token_ID_0,1.1941904354273447e-08,0.0033480393831268884
0,token_ID_0,1.166049212741882e-08,0.003362183168064803
0,token_ID_0,1.1291311885486266e-08,0.0034076242154696956
0,token_ID_0,1.1045544923149464e-08,0.0034413564499118365
0,token_ID_0,1.075606625988712e-08,0.0035132505945512094
0,token_ID_0,1.0341595135798798e-08,0.00357704509224277
0,token_ID_0,9.928934119329824e-09,0.003658625682874117
0,token_ID_0,9.562231895188233e-09,0.003760836236324394
0,token_ID_0,9.242527632125075e-09,0.003894591904099798
0,token_ID_0,9.055831640125689e-09,0.004048400849569589
0,token_ID_0,8.9217451204604e-09,0.004159400108619593
0,token_ID_0,8.697400133428346e-09,0.004253702310961671
0,token_ID_0,8.504172477330485e-09,0.00429711689503165
