generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9305521845817566,5.63493454563968e-07
21122,COUNT,0.2998723089694977,0.00020005901714784113
29898,(,0.9779245853424072,8.024602371481393e-10
4537,number,0.8380281925201416,2.1816065148838604e-07
29918,_,0.9997937083244324,1.7244610817437889e-10
974,of,0.9998064637184143,8.04491073232291e-14
29918,_,0.9999991655349731,7.463465668399904e-12
15436,elect,0.9999226331710815,1.566430565444997e-13
272,or,0.9999890327453613,5.126478329841276e-13
1078,ates,0.999941349029541,5.469525500454441e-13
1649,__,0.9966467022895813,1.6978389112925867e-11
29906,2,0.9998984336853027,3.417656949545461e-10
29900,0,0.9999997615814209,1.0428061897808313e-12
29900,0,0.9999687671661377,6.44361530007919e-11
29929,9,0.9999616146087646,1.0937332289850943e-10
19925,_),0.970304012298584,4.0829504187323007e-10
3895,FROM,0.9831251502037048,1.7920776732255166e-08
1591,table,0.9998693466186523,4.237573110795346e-08
29918,_,0.9999972581863403,6.844124645819481e-11
978,name,0.9999653100967407,1.8634731721737304e-13
29918,_,0.9999951124191284,4.471127986485591e-11
29896,1,0.9999771118164062,6.352008903403022e-10
29896,1,0.9999783039093018,6.811170591854268e-09
5754,WHERE,0.9997772574424744,6.360768018773429e-08
6474,district,0.9868754148483276,4.1762011207528704e-05
353,=,0.9980536699295044,1.282968059550943e-07
376,",0.9868249297142029,1.2424845582947874e-07
29888,f,0.9920458793640137,4.480981349863633e-09
403,ate,0.9985648989677429,2.8502587763948317e-09
29882,h,0.9993528723716736,1.4778788401392795e-09
15503,pur,0.9999316930770874,1.864169865565049e-10
322,and,0.821734607219696,1.359880357432175e-06
432,j,0.7065227627754211,2.7125095067304095e-07
801,ah,0.9986892342567444,2.764376322167021e-10
273,an,0.9996587038040161,4.858116404819757e-13
20143,abad,0.9997239708900452,1.0816405087120802e-09
29908,",0.9601959586143494,5.622306612496075e-07
13,NEWLINE,0.9830536246299744,1.0094285800392455e-06
259, ,0.9998830556869507,1.1065389576847551e-10
2,</s>,0.9999022483825684,4.037200657764847e-09
0,token_ID_0,6.859567574330969e-14,9.06856067934322e-15
0,token_ID_0,2.2289063963398803e-06,0.00043363297618270735
0,token_ID_0,2.154230287487735e-06,0.0004466454188332136
0,token_ID_0,3.3678755784194436e-08,0.007929357703460482
0,token_ID_0,7.943452828840236e-08,0.005343972725313506
0,token_ID_0,1.4424663241641156e-08,0.0024234499087469885
0,token_ID_0,1.6200548458300545e-08,0.003734006910235621
0,token_ID_0,2.1957513141046547e-08,0.010550564737059176
0,token_ID_0,1.4882092003176695e-08,0.017482560557255056
0,token_ID_0,1.1832560709024165e-08,0.019949084737163503
0,token_ID_0,1.0113632598063305e-08,0.02073215523705585
0,token_ID_0,9.062843808749221e-09,0.020885209858533926
0,token_ID_0,8.264568585047982e-09,0.019723148900084198
0,token_ID_0,7.099144383460043e-09,0.01720451116852928
0,token_ID_0,5.836960692562343e-09,0.014225464416085742
0,token_ID_0,4.8927244478136345e-09,0.011511448352393927
