generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8606405854225159,1.0334812365897506e-06
19174,crowd,0.8358069062232971,0.00024551234131597877
3895,FROM,0.9694469571113586,1.2572262521326483e-07
1591,table,0.9999548196792603,4.654449163321391e-08
29918,_,0.9999983310699463,5.370299334284015e-11
978,name,0.9999662637710571,3.8860740831042715e-14
29918,_,0.9999957084655762,8.511938465473302e-11
29945,5,0.9998430013656616,2.258159598981374e-11
29900,0,0.9999955892562866,2.3300529285493583e-12
5754,WHERE,0.9997968077659607,6.249116845100775e-09
6003,ven,0.9993466734886169,8.966264698412395e-08
434,ue,0.9999920129776001,1.966167403441928e-11
353,=,0.9974992871284485,1.9551668370421105e-07
376,",0.9898707270622253,2.8018676082042226e-07
7879,arden,0.529961109161377,2.4377054064564363e-09
11952,street,0.9972401857376099,3.870246963387256e-09
288,o,0.9810832142829895,6.829371966034226e-08
791,val,0.9999982118606567,7.492015551504396e-12
29908,",0.9630841016769409,9.624854746537181e-08
13,NEWLINE,0.993846595287323,8.41198704402274e-06
259, ,0.9999363422393799,6.074981490078457e-11
2,</s>,0.999674916267395,1.5345318817722164e-09
0,token_ID_0,2.2488301233128047e-14,4.771379644979996e-15
0,token_ID_0,2.2836793505121022e-06,0.00042338960975030204
0,token_ID_0,2.2305268885247642e-06,0.0004322774661886797
0,token_ID_0,7.096268905826264e-09,0.010757282575980298
0,token_ID_0,1.4356546174099094e-08,0.0021877832141399267
0,token_ID_0,3.442042206813767e-09,0.0013808925141347572
0,token_ID_0,4.5027488404514315e-09,0.001853867626778083
0,token_ID_0,9.891492958047365e-09,0.003979736506153131
0,token_ID_0,1.2196073484460612e-08,0.01076557680789847
0,token_ID_0,8.17942424902185e-09,0.01692282633666764
0,token_ID_0,6.129910357088875e-09,0.020451202341064345
0,token_ID_0,5.3429110025149384e-09,0.02239095621916931
0,token_ID_0,5.193402152769977e-09,0.022757516722776927
0,token_ID_0,5.223947052712674e-09,0.021754197598056635
0,token_ID_0,5.256634239003688e-09,0.019698044950928306
0,token_ID_0,5.16747755696656e-09,0.01763156858214643
0,token_ID_0,5.1046225024720115e-09,0.01573651820399391
0,token_ID_0,5.240601286260471e-09,0.014232779813028174
0,token_ID_0,5.636174638112834e-09,0.012894684165075887
0,token_ID_0,6.334145208342079e-09,0.011539023002114845
0,token_ID_0,7.2446080245924804e-09,0.010031178062490653
0,token_ID_0,8.262583506279952e-09,0.008631918241007952
0,token_ID_0,9.161942315927263e-09,0.007481710021238541
0,token_ID_0,9.936271361254967e-09,0.006494773711892776
0,token_ID_0,1.057030374340684e-08,0.005640437826514244
0,token_ID_0,1.1002566857598595e-08,0.004937184778100345
0,token_ID_0,1.1298300073292467e-08,0.004298284758988302
0,token_ID_0,1.168303054299713e-08,0.00380557710013818
0,token_ID_0,1.1861226667519986e-08,0.003446009097388014
0,token_ID_0,1.1938928956567452e-08,0.0031545347228529863
0,token_ID_0,1.1899558671757404e-08,0.0029315207866602577
0,token_ID_0,1.1819814460523048e-08,0.0027202935234527104
0,token_ID_0,1.1700029389771771e-08,0.0025309596967417747
0,token_ID_0,1.1727644633197087e-08,0.002377626246016007
