generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9373191595077515,6.111607664394114e-07
16653,catalog,0.9643584489822388,0.0030217578921083454
29918,_,0.999797523021698,6.494960964453095e-10
8269,entry,0.8551748991012573,5.375786593774357e-12
29918,_,0.9995962977409363,1.8397857150638736e-09
978,name,0.997430145740509,2.729980666846916e-13
3895,FROM,0.9866939783096313,1.9813688521830297e-07
16653,catalog,0.9996141195297241,6.731330734407472e-07
29918,_,0.9999814033508301,2.731127744803625e-09
10853,contents,0.9998053908348083,2.989562590538508e-12
5754,WHERE,0.7033469080924988,8.183581481858906e-07
3171,height,0.9985244870185852,1.4458855177748673e-06
353,=,0.9682855010032654,8.307842130836351e-07
376,",0.8935285806655884,4.44645879404959e-06
16382,High,0.2905038893222809,3.1670280975504284e-07
342,est,0.9902320504188538,1.236085468458211e-06
29908,",0.9390750527381897,5.421165113206339e-06
13,NEWLINE,0.8172715306282043,1.4083159151918878e-05
259, ,0.9997976422309875,7.337599798595829e-11
2,</s>,0.9997864365577698,1.1163003514613745e-08
0,token_ID_0,1.8247183549303242e-14,3.311879904489344e-15
0,token_ID_0,2.086783297272632e-06,0.0004602043459271954
0,token_ID_0,2.2447645733336685e-06,0.00043167946068933816
0,token_ID_0,5.012034787199582e-09,0.007321253892143886
0,token_ID_0,1.716839825860461e-08,0.002702070564737369
0,token_ID_0,4.282691978829689e-09,0.0014092356559558539
0,token_ID_0,4.167346023820073e-09,0.0016963511116045993
0,token_ID_0,7.115466882368082e-09,0.0036215751060808543
0,token_ID_0,8.206098911500703e-09,0.010255083776428364
0,token_ID_0,5.138165892759616e-09,0.016399935742811067
0,token_ID_0,4.014204524338538e-09,0.019636205226561287
0,token_ID_0,3.947481008736986e-09,0.021157439248781884
0,token_ID_0,4.2406504974223935e-09,0.021181619980779942
0,token_ID_0,4.449960844254974e-09,0.020156152986601228
0,token_ID_0,4.523995844607498e-09,0.018691265351662878
0,token_ID_0,4.448776014243094e-09,0.01713057449887856
0,token_ID_0,4.537309639118803e-09,0.01535926809447119
0,token_ID_0,4.8284554132749236e-09,0.013686038819287205
0,token_ID_0,5.254755297556812e-09,0.012232036417117342
0,token_ID_0,5.810600445244063e-09,0.010958387119899271
0,token_ID_0,6.25304696910689e-09,0.0097433912451379
0,token_ID_0,6.831978982546616e-09,0.008510259147442412
0,token_ID_0,7.434617366186558e-09,0.007463586636731634
0,token_ID_0,7.952911218467307e-09,0.006602157201996306
0,token_ID_0,8.521823247065186e-09,0.005909619783778908
0,token_ID_0,8.99976271284686e-09,0.0053994113695807755
0,token_ID_0,9.29182686348895e-09,0.004937247475027107
0,token_ID_0,9.471768258606517e-09,0.004545157349639339
0,token_ID_0,9.586269555938998e-09,0.004178261337074218
0,token_ID_0,9.60969259722333e-09,0.0038718626492482144
0,token_ID_0,9.576353932061465e-09,0.0036440106268855743
0,token_ID_0,9.567326486603633e-09,0.003471531374088954
0,token_ID_0,9.597289185592217e-09,0.0033142496686195955
0,token_ID_0,9.549784962814556e-09,0.0032059720542747527
0,token_ID_0,9.403866130242022e-09,0.0031339202178060077
0,token_ID_0,9.2636014414893e-09,0.0030818873856333084
0,token_ID_0,9.1027159143664e-09,0.0030693492299178615
0,token_ID_0,9.054866190183475e-09,0.0030639114120276645
0,token_ID_0,8.92201246216473e-09,0.0031066055671544746
0,token_ID_0,8.75294947633165e-09,0.00314791164782946
0,token_ID_0,8.549905672339264e-09,0.0032007500158215407
