generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7267522811889648,3.558942196946191e-06
6012,engine,0.9811704754829407,0.00026864256855685387
3895,FROM,0.9975762963294983,3.0157081576409096e-09
1591,table,0.9999788999557495,1.0969527021477873e-08
29918,_,0.9999990463256836,2.9538484998571104e-11
978,name,0.9999773502349854,3.1371352379660155e-14
29918,_,0.999996542930603,1.0255026728584545e-11
29947,8,0.9998965263366699,6.136716948403759e-11
29955,7,0.9999899864196777,1.665818067677732e-10
5754,WHERE,0.9998472929000854,8.279247122337167e-09
1904,model,0.991036057472229,1.1002885462697495e-06
353,=,0.9930061101913452,1.1728504646646432e-07
376,",0.9585078954696655,3.344946769567869e-08
29906,2,0.9950258135795593,1.601620008839788e-08
29889,.,0.9990461468696594,1.1832206382213217e-09
29900,0,0.9996929168701172,2.560152499372914e-08
2586,bit,0.9841464161872864,8.010728151088171e-06
6051,di,0.9996414184570312,5.3975623885457765e-08
313,(,0.9986767172813416,6.419376617355921e-07
7283,cr,0.9992489218711853,5.351980279362333e-10
29897,),0.992842435836792,1.2345731659202386e-08
270,d,0.9952980875968933,5.2009371922949466e-05
7810,pf,0.9999880790710449,1.555495755961803e-11
29908,",0.9902663826942444,1.7662664775208725e-08
5300,AND,0.9272720217704773,7.473543945698408e-07
4842,tor,0.9968626499176025,1.8247292994357173e-06
802,que,0.999990701675415,5.846121413031301e-12
353,=,0.9986299276351929,4.2388467097476124e-08
376,",0.9904604554176331,1.2755889255977593e-07
29876,n,0.5764897465705872,4.459941124745903e-09
30064,·,0.9220995306968689,2.1508345549037244e-07
29885,m,0.9999419450759888,2.493473700085347e-11
313,(,0.9982765913009644,6.524100211457995e-08
27728,lb,0.9997499585151672,7.852282575109828e-10
30064,·,0.9996427297592163,5.3027870979566335e-09
615,ft,0.9999592304229736,8.539237121783678e-12
29897,),0.9916821718215942,1.714461234005732e-09
732,@,0.9994908571243286,1.924308652470597e-08
29871,,0.9997456669807434,6.677281295594528e-09
29896,1,0.9999110698699951,4.5061612947983054e-10
29945,5,0.9996984004974365,7.052769871143303e-10
29900,0,0.9999837875366211,1.4618575327302822e-09
29900,0,0.9999992847442627,3.3843166181562876e-11
29994,–,0.9984728693962097,6.223122251888813e-10
29906,2,0.9999070167541504,1.09930256230969e-09
29900,0,0.999990701675415,1.048574775262034e-10
29900,0,0.9999982118606567,5.534571514737192e-10
29900,0,0.9999972581863403,2.0974193287792333e-10
364,r,0.9991095662117004,6.455995961787697e-09
3358,pm,0.9999880790710449,3.660107771368221e-11
29908,",0.9836297631263733,6.559687514440943e-08
13,NEWLINE,0.9978514909744263,4.329347707979561e-08
259, ,0.9999536275863647,5.1045752694212077e-11
2,</s>,0.9998857975006104,5.047774459705778e-10
0,token_ID_0,5.18799650320919e-14,9.493366972390801e-15
0,token_ID_0,2.2437375264416914e-06,0.0004298562944313744
0,token_ID_0,2.1022908640588867e-06,0.0004565175040625036
0,token_ID_0,2.1328807164877617e-08,0.006810328364281304
0,token_ID_0,3.076879551144884e-08,0.010885372408665717
0,token_ID_0,3.726093211753323e-08,0.011961560714553343
0,token_ID_0,3.040982576862916e-08,0.011625798850218416
0,token_ID_0,2.4147579935629437e-08,0.012505323797086021
0,token_ID_0,2.1074873401971672e-08,0.013815751211950555
0,token_ID_0,1.721025100209772e-08,0.013591941817139741
0,token_ID_0,1.3631892947785218e-08,0.012857432149758097
0,token_ID_0,1.1852127279610158e-08,0.013212802725320216
0,token_ID_0,1.0580336606835772e-08,0.013657975658134092
0,token_ID_0,8.988286559485914e-09,0.013257420170702972
0,token_ID_0,7.622661613027049e-09,0.012098812032490969
0,token_ID_0,6.7536456427319536e-09,0.010632071254804032
0,token_ID_0,6.5857514996991995e-09,0.009330922894150717
0,token_ID_0,7.29647142705403e-09,0.008376582314667758
0,token_ID_0,8.288442820969522e-09,0.007563259667222155
0,token_ID_0,9.524384836367972e-09,0.0068297077814349905
0,token_ID_0,1.0725929477928275e-08,0.006116885459050536
0,token_ID_0,1.1863635407394213e-08,0.005446257706353208
0,token_ID_0,1.2975650776070324e-08,0.004854298400459811
0,token_ID_0,1.3907940576984856e-08,0.004410673565871548
0,token_ID_0,1.4519076607655279e-08,0.004076510253071319
0,token_ID_0,1.4995292119124315e-08,0.003830277346423827
0,token_ID_0,1.5449851176185803e-08,0.003659376256109681
0,token_ID_0,1.5824968002675632e-08,0.0035022021547774784
0,token_ID_0,1.5948133480492288e-08,0.0033945317918551154
0,token_ID_0,1.582938757849206e-08,0.0033475215459475294
0,token_ID_0,1.5894007887595762e-08,0.0033454493241151795
0,token_ID_0,1.6069995112388824e-08,0.003409953431400936
0,token_ID_0,1.59212092398775e-08,0.003444988680712413
0,token_ID_0,1.588676212804785e-08,0.003497770543617662
0,token_ID_0,1.5843861334019493e-08,0.003595045280235354
0,token_ID_0,1.5833464317438484e-08,0.003715371320140548
0,token_ID_0,1.5678342180081017e-08,0.0038132376212161034
0,token_ID_0,1.5541266051855018e-08,0.003916444453352597
0,token_ID_0,1.5256730989676726e-08,0.004037312595755793
0,token_ID_0,1.4862330921516786e-08,0.0041474674580967985
0,token_ID_0,1.4701410755435518e-08,0.004276472020137589
0,token_ID_0,1.4475555865089973e-08,0.004416056253830902
0,token_ID_0,1.4245036261684163e-08,0.00457640145032201
0,token_ID_0,1.3836766399322187e-08,0.0047545451307087205
