generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8603581190109253,9.032106476070112e-07
25557,suffix,0.9375044703483582,0.0015601561437825762
3895,FROM,0.9990062117576599,6.054191219748498e-09
1591,table,0.99998939037323,4.196260255401487e-09
29918,_,0.9999990463256836,3.3734936581879325e-11
978,name,0.9999634027481079,1.7680792946265025e-14
29918,_,0.9999978542327881,2.6094323594537828e-11
29896,1,0.9999818801879883,5.155022171935905e-11
29955,7,0.9999954700469971,1.3126849471608692e-10
5754,WHERE,0.9999209642410278,2.2284705920793085e-09
10944,prefix,0.9994375109672546,3.9564661958192e-07
353,=,0.999860405921936,7.617422316833974e-10
376,",0.9507744908332825,2.2266082394528652e-08
275,is,0.9987228512763977,6.511070588938184e-11
720,oth,0.9999452829360962,9.126747663590792e-11
29875,i,0.9999465942382812,6.6168655298883e-14
542,oc,0.999991774559021,1.8908532693679085e-11
10094,yan,0.9999866485595703,3.895346422123032e-11
1219,ato,0.999268114566803,9.2259453301737e-13
29899,-,0.9920722842216492,3.6189025387489693e-10
8521,(-,0.9741446375846863,1.697666930644548e-09
29876,n,0.9994996786117554,2.4668949608758206e-11
2395,cs,0.9998815059661865,5.568859865602669e-10
5513,)",0.9011960625648499,9.10634302339619e-11
13,NEWLINE,0.9989320635795593,7.726239792599839e-08
259, ,0.9999481439590454,3.559984251833015e-11
2,</s>,0.9998908042907715,1.974588657513432e-09
0,token_ID_0,2.293184156562829e-14,4.294251054754442e-15
0,token_ID_0,2.154666390197235e-06,0.00044589875597011996
0,token_ID_0,2.089531335514039e-06,0.00045815875091648195
0,token_ID_0,5.147191117771399e-09,0.00848321642808969
0,token_ID_0,1.649375391821195e-08,0.0029131822539056884
0,token_ID_0,7.59988161291858e-09,0.002401524554443313
0,token_ID_0,1.1134581257010723e-08,0.003910094546881737
0,token_ID_0,1.3659071207428042e-08,0.008875086343323346
0,token_ID_0,8.253532968183208e-09,0.015648594773665536
0,token_ID_0,6.0081291053393215e-09,0.018766483044601046
0,token_ID_0,5.662952329288373e-09,0.01857649796147598
0,token_ID_0,5.72000580234544e-09,0.016028985097364057
0,token_ID_0,5.5453046599041045e-09,0.013691333617316559
0,token_ID_0,5.39456079806655e-09,0.01207858993075206
0,token_ID_0,5.262188462751283e-09,0.010642995926900767
0,token_ID_0,5.2522697302492816e-09,0.00919541096300236
0,token_ID_0,5.369245048569837e-09,0.007981953378475737
0,token_ID_0,5.791070734062487e-09,0.006978747307584854
0,token_ID_0,6.446824407646545e-09,0.006141398334875703
0,token_ID_0,7.184311812125088e-09,0.005337742990377592
