generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8789666295051575,2.288177061160468e-06
21122,COUNT,0.519423246383667,0.0005161665335213783
29898,(,0.9117249250411987,8.656563821318741e-08
6758,loss,0.982886016368866,5.636977440381941e-09
267,es,0.9976513981819153,1.120365568547943e-09
29897,),0.9993183612823486,1.1016728151264088e-08
3895,FROM,0.9771581888198853,2.76478508250827e-07
1591,table,0.9999321699142456,3.513284446005749e-08
29918,_,0.9999963045120239,9.922951528388083e-11
978,name,0.9999639987945557,4.7489852135262694e-14
29918,_,0.9999896287918091,1.5233912617701809e-10
29945,5,0.9998723268508911,6.449372448851659e-11
29900,0,0.9999983310699463,7.347288447219558e-13
5754,WHERE,0.9987446069717407,3.8320683164801313e-07
5318,played,0.9987439513206482,6.583498707466058e-06
1405,>,0.9028705358505249,5.080016705974466e-07
29871,,0.9996330738067627,1.6627747005323879e-07
29941,3,0.9945921301841736,4.5031669365647176e-10
29900,0,0.9986572265625,1.8820808983229052e-07
13,NEWLINE,0.9771937131881714,3.290080883663893e-06
259, ,0.9998692274093628,5.142443935957086e-11
2,</s>,0.9997219443321228,3.8174157021217403e-10
0,token_ID_0,1.687588633560947e-14,2.4359635539414232e-15
0,token_ID_0,2.2792196432419587e-06,0.00042500313247728627
0,token_ID_0,2.218286908828304e-06,0.0004340749210314243
0,token_ID_0,9.997652483662023e-09,0.007483920038112046
0,token_ID_0,4.0796034994627917e-08,0.005897690683923429
0,token_ID_0,1.2795780435226334e-08,0.003299484824310639
0,token_ID_0,1.0936241245929068e-08,0.003010905997143709
0,token_ID_0,1.7355343828739933e-08,0.005849384910106892
0,token_ID_0,1.5147119114544694e-08,0.0114175086018804
0,token_ID_0,1.1110741660047552e-08,0.01632351577427471
0,token_ID_0,8.282118990621257e-09,0.02097134118230315
0,token_ID_0,6.987311174100341e-09,0.023797758447472006
0,token_ID_0,6.307157462970281e-09,0.02349552003215649
0,token_ID_0,5.615235387779194e-09,0.021038350383605575
0,token_ID_0,5.060447616500596e-09,0.018374797520664288
0,token_ID_0,4.840323253318957e-09,0.016542362189284177
0,token_ID_0,4.755084770380336e-09,0.015537042307187221
0,token_ID_0,5.015395654339727e-09,0.015186664313660003
0,token_ID_0,5.570212291416965e-09,0.014946089364457293
0,token_ID_0,6.5070673294087555e-09,0.014594005548133282
0,token_ID_0,7.794053402676582e-09,0.013703102111321641
0,token_ID_0,9.132755884877497e-09,0.01261478237938718
0,token_ID_0,1.0321962840009746e-08,0.011491872148326365
0,token_ID_0,1.134686211656799e-08,0.010364943169406615
0,token_ID_0,1.2019637729565602e-08,0.009384981116454583
