generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8635868430137634,1.0402525543184993e-06
16884,AV,0.9838274717330933,4.9828217930630164e-05
29954,G,0.9999068975448608,4.980864748427294e-10
29898,(,0.9996951818466187,5.150000391418441e-11
10003,rank,0.9983643889427185,7.532555634792715e-09
29897,),0.9986560344696045,3.0094087387008694e-09
3895,FROM,0.9939295053482056,2.2728725088648483e-08
1591,table,0.9999475479125977,8.362467706009188e-08
29918,_,0.9999963045120239,9.986162947722612e-11
978,name,0.9998886585235596,7.20750550036028e-14
29918,_,0.9999923706054688,5.522055164205227e-11
29946,4,0.9999217987060547,4.742429523087524e-11
29941,3,0.9999721050262451,8.009454728413138e-10
5754,WHERE,0.9998801946640015,1.1228638626346041e-08
8693,studio,0.9821640253067017,1.574232437894299e-06
29918,_,0.9997041821479797,9.133011354568038e-10
29879,s,0.9997984766960144,6.42340347578596e-12
29918,_,0.9975839853286743,1.6993451368296775e-09
353,=,0.9978983402252197,4.91675938876085e-07
376,",0.9951483607292175,3.464049630691815e-05
29881,d,0.9726482629776001,8.560531533113869e-06
8222,har,0.999657154083252,2.0434276193012635e-08
655,ma,0.9999715089797974,1.7625986320510998e-11
1391,produ,0.9951281547546387,8.910325791978459e-09
1953,ctions,0.9997501969337463,4.580046035748774e-10
29908,",0.9990623593330383,5.444170786406133e-08
5300,AND,0.9964233040809631,2.178473239638698e-07
1629,year,0.9977819323539734,1.0991602848245408e-06
529,<,0.972665548324585,3.733984746956409e-07
29871,,0.9862163066864014,1.069628638543374e-06
29906,2,0.999618411064148,2.6267170282400984e-09
29900,0,0.9999476671218872,7.691343403750522e-09
29896,1,0.9996155500411987,1.0204584627391405e-09
29941,3,0.9991310238838196,7.190015578794132e-09
13,NEWLINE,0.9873653054237366,2.2493822989938517e-06
259, ,0.999947190284729,2.17821151740627e-11
2,</s>,0.9998364448547363,5.855815493963079e-10
0,token_ID_0,2.4746851906543542e-14,4.346119137131894e-15
0,token_ID_0,2.186290657846257e-06,0.0004420384479999484
0,token_ID_0,2.169475919799879e-06,0.0004446143243512779
0,token_ID_0,8.629075232136074e-09,0.012422038237446031
0,token_ID_0,2.3366466095353644e-08,0.0065274378921458265
0,token_ID_0,1.4345507892699061e-08,0.005141526769875782
0,token_ID_0,1.5847803069846123e-08,0.008477154806314502
0,token_ID_0,1.2228824175508635e-08,0.015555409467197023
0,token_ID_0,8.188409950093956e-09,0.02049044946761569
0,token_ID_0,6.769754090640845e-09,0.02351593493949622
0,token_ID_0,6.153778375761476e-09,0.025288138327596243
0,token_ID_0,5.968213034890368e-09,0.024337699411262292
0,token_ID_0,5.285076820626955e-09,0.02036442052849452
0,token_ID_0,4.36941149928316e-09,0.016346328524377896
0,token_ID_0,3.706846829487631e-09,0.013490473447745899
0,token_ID_0,3.4469662679725843e-09,0.011555706352737616
0,token_ID_0,3.632295353384052e-09,0.010294903866451932
0,token_ID_0,4.269573139481508e-09,0.009613027636078186
0,token_ID_0,5.14718978550377e-09,0.009100789004151011
0,token_ID_0,6.430494359221939e-09,0.00832600569447095
0,token_ID_0,7.639829213701432e-09,0.00744689186103642
0,token_ID_0,8.820397745523678e-09,0.006450248514738632
0,token_ID_0,9.548178248053318e-09,0.00555642303879722
0,token_ID_0,1.0408728101651832e-08,0.004879099997197045
0,token_ID_0,1.1006921596390384e-08,0.004357440961030079
0,token_ID_0,1.1651416720326324e-08,0.003897497481375467
