generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7425124049186707,3.8285758492406785e-06
10624,directed,0.9849902987480164,6.112318073486778e-05
29918,_,0.9997536540031433,1.4645177377672208e-10
1609,by,0.9999756813049316,1.0750496087959249e-13
3895,FROM,0.9953005313873291,5.050792842298257e-08
1591,table,0.9999690055847168,1.0467114229791648e-08
29918,_,0.9999958276748657,2.502943666671427e-11
29896,1,0.9999154806137085,3.4625600997539863e-12
29896,1,0.9999765157699585,2.1472016622306478e-10
29896,1,0.9999954700469971,1.1315486348176978e-11
29896,1,0.9999902248382568,1.854588581248355e-11
29896,1,0.9999946355819702,1.1752038716460612e-11
29896,1,0.9999959468841553,2.4920104889548543e-11
29896,1,0.9999973773956299,1.549608877168968e-11
29953,6,0.9999922513961792,4.312659185490449e-11
29918,_,0.9999966621398926,3.167303584221393e-11
29955,7,0.9999912977218628,5.107239297138166e-11
5754,WHERE,0.9994348883628845,1.779580017255509e-08
502,us,0.9976609945297241,1.0967145249522986e-07
29918,_,0.9998146891593933,7.485496792726531e-11
1493,view,0.9999561309814453,1.4229739314761038e-14
414,ers,0.9999929666519165,6.484256220652846e-12
1649,__,0.9786500930786133,1.3281661057421013e-10
19958,mill,0.9981735944747925,2.0801745105624748e-10
291,ion,0.9996728897094727,1.6818467527214653e-15
29918,_,0.9942485094070435,6.39331997065451e-10
353,=,0.9965783953666687,6.498153878181645e-08
376,",0.6490979194641113,6.511116592937405e-07
29906,2,0.9985404014587402,3.4935453904760827e-09
29889,.,0.9893564581871033,5.9598151221649034e-08
29953,6,0.9997175335884094,4.03558348294631e-09
29896,1,0.999708354473114,8.74585629113446e-09
29908,",0.8880077600479126,2.990349341425169e-06
13,NEWLINE,0.9993125200271606,1.294398129103461e-07
259, ,0.9999697208404541,4.600865868842341e-11
2,</s>,0.9998960494995117,3.327390740324662e-10
0,token_ID_0,6.270152582907307e-14,1.0272788823352977e-14
0,token_ID_0,2.053647222055588e-06,0.00046709665139132994
0,token_ID_0,2.1614544039039174e-06,0.000444669561147748
0,token_ID_0,9.041528414854838e-09,0.006076234282033965
0,token_ID_0,2.5954932425520383e-08,0.004681219499616418
0,token_ID_0,1.2003968485885252e-08,0.0027605100731307175
0,token_ID_0,9.633494890692873e-09,0.0024703965318622068
0,token_ID_0,9.934845834891348e-09,0.004448756066267379
0,token_ID_0,7.90225307412129e-09,0.009339751857623924
0,token_ID_0,6.415041831075996e-09,0.014109498348261695
0,token_ID_0,6.1137273021927285e-09,0.01652209476014832
0,token_ID_0,5.612063258553235e-09,0.016555375601456035
0,token_ID_0,4.832934497045471e-09,0.015559402985672932
0,token_ID_0,4.215087834325004e-09,0.014520229298796039
0,token_ID_0,3.85485243725725e-09,0.013401270225585904
0,token_ID_0,3.6488116972321905e-09,0.012483175320085138
0,token_ID_0,3.7034668665114623e-09,0.011716058290403453
0,token_ID_0,4.011362353395498e-09,0.01124288186110789
0,token_ID_0,4.437450851213498e-09,0.010722851804530364
0,token_ID_0,4.966706601550186e-09,0.009798915465580649
0,token_ID_0,5.575150119341288e-09,0.008705579250090523
0,token_ID_0,6.161482435373955e-09,0.0076459319607238285
0,token_ID_0,6.636238225610214e-09,0.006779848405130906
0,token_ID_0,7.1582704208594805e-09,0.006129238427092787
0,token_ID_0,7.54606421793369e-09,0.005653397183777997
0,token_ID_0,7.785238231861058e-09,0.005165026737813605
0,token_ID_0,7.97031862731501e-09,0.004710351073299535
0,token_ID_0,8.105625504128966e-09,0.004300771968701156
0,token_ID_0,8.074208857067333e-09,0.004037785245600389
0,token_ID_0,8.205537582739453e-09,0.003882860670273658
0,token_ID_0,8.1823525732716e-09,0.0037647984572686255
0,token_ID_0,8.203011603313826e-09,0.0037054041531519033
0,token_ID_0,8.210320423529538e-09,0.003653892745205667
0,token_ID_0,8.066970202946777e-09,0.0036196906148688868
0,token_ID_0,8.06654565366216e-09,0.0036346247943583876
0,token_ID_0,8.070208501465004e-09,0.003700107386976015
0,token_ID_0,7.968552928616646e-09,0.003797328427026514
0,token_ID_0,7.834434434528248e-09,0.00393959761277074
0,token_ID_0,7.754911379720397e-09,0.0041024434176506475
0,token_ID_0,7.558099923699046e-09,0.004243645802489482
0,token_ID_0,7.315257732898317e-09,0.004423147820489248
0,token_ID_0,7.150740888306473e-09,0.004545982785202796
0,token_ID_0,7.0179297928518736e-09,0.00473589422472287
0,token_ID_0,6.876772928876562e-09,0.004907076312520076
0,token_ID_0,6.894893100906074e-09,0.005081426352262497
0,token_ID_0,6.8239716100038095e-09,0.005245428928901674
0,token_ID_0,6.9102883415439464e-09,0.005319128300470766
0,token_ID_0,6.897564741592532e-09,0.00533854829336633
0,token_ID_0,6.942438179891042e-09,0.005309548483637627
0,token_ID_0,6.957368015036991e-09,0.005319117073668167
0,token_ID_0,6.952590059228214e-09,0.005323924189724494
0,token_ID_0,6.976180522144659e-09,0.00540188628656324
0,token_ID_0,6.986269784903243e-09,0.0054287783095787745
0,token_ID_0,6.913726036117396e-09,0.005455223013996147
0,token_ID_0,6.954478326548497e-09,0.0054124040907481685
0,token_ID_0,6.992922685356007e-09,0.005316123766533565
0,token_ID_0,6.986889733440194e-09,0.005208614471484907
0,token_ID_0,6.988505774074838e-09,0.005147850924913655
0,token_ID_0,6.9934329438581244e-09,0.005080437817014172
0,token_ID_0,7.011459857153568e-09,0.004974779489202774
0,token_ID_0,7.086041531323417e-09,0.0048537000839132816
0,token_ID_0,7.107159305519417e-09,0.004727309911686461
