generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9008668065071106,4.309043060146678e-07
22753,SUM,0.6384915709495544,9.43066699621159e-05
29898,(,0.9995241165161133,2.0593552123998604e-10
7827,total,0.9961250424385071,1.211603570250297e-08
29897,),0.9997345805168152,1.0568223431789425e-09
3895,FROM,0.9926126003265381,1.5720784918640818e-08
1591,table,0.9999662637710571,2.4913764391933075e-08
29918,_,0.9999974966049194,3.8613658006735746e-11
978,name,0.9999439716339111,3.285832062438921e-14
29918,_,0.9999935626983643,3.619108174428352e-11
29941,3,0.9999477863311768,8.011098316836052e-11
29955,7,0.9999872446060181,3.3860158126235336e-12
5754,WHERE,0.9997599720954895,1.620851010673092e-08
7684,gold,0.8835596442222595,5.3446224335691045e-06
1405,>,0.9920604228973389,3.6607175060970193e-07
29871,,0.9992127418518066,9.700166875986627e-08
29906,2,0.9941153526306152,3.6848312751774914e-09
5300,AND,0.9962977766990662,6.503320889791886e-07
18449,bronze,0.9977197051048279,1.5867176851327124e-06
353,=,0.9906444549560547,8.55288228782114e-08
29871,,0.9625530242919922,2.0846131383589483e-08
29900,0,0.9997053742408752,1.1501197178659384e-08
13,NEWLINE,0.9834936857223511,2.3297827748333666e-06
259, ,0.9998990297317505,2.94900588324043e-11
2,</s>,0.9998311996459961,1.4524518315503498e-09
0,token_ID_0,1.5455967736677408e-14,2.0829556116211583e-15
0,token_ID_0,2.308910552528687e-06,0.00041988055090769194
0,token_ID_0,2.2843478291179053e-06,0.000422701495608635
0,token_ID_0,1.403635607744036e-08,0.0057015706751144535
0,token_ID_0,2.383317010412611e-08,0.009212982816734439
0,token_ID_0,2.0829597602300964e-08,0.004724600396002643
0,token_ID_0,1.193544107991329e-08,0.0028076712624169886
0,token_ID_0,1.5544975084935686e-08,0.004594104528223397
0,token_ID_0,1.5674492814810037e-08,0.010548085239861393
0,token_ID_0,1.1837379965129458e-08,0.016472827690449776
0,token_ID_0,9.25761689529736e-09,0.021596058875729796
0,token_ID_0,7.857135386757363e-09,0.02504111726739211
0,token_ID_0,7.3862929106383035e-09,0.025450905650359346
0,token_ID_0,7.0669217144825325e-09,0.023417941869411152
0,token_ID_0,6.680762165700571e-09,0.020877660586847924
0,token_ID_0,6.417437248273927e-09,0.01840288721359684
0,token_ID_0,6.54552900769545e-09,0.01682684346451424
0,token_ID_0,7.032434634623996e-09,0.016430656101874774
0,token_ID_0,7.830614379145118e-09,0.016500737892783945
0,token_ID_0,8.877841572996203e-09,0.016451550705824047
0,token_ID_0,1.027222484850654e-08,0.015790805144206388
0,token_ID_0,1.1730343807414556e-08,0.014474570874881465
0,token_ID_0,1.3387666086828176e-08,0.013187326236220542
0,token_ID_0,1.4714252039027542e-08,0.012032386832288466
0,token_ID_0,1.5739354708443898e-08,0.011089727813669015
0,token_ID_0,1.670010441046088e-08,0.010158502947888337
0,token_ID_0,1.7322600243119268e-08,0.009205137663229834
0,token_ID_0,1.789020132036967e-08,0.00843437590810936
0,token_ID_0,1.8209389551770983e-08,0.007620142430823762
0,token_ID_0,1.8235512655451203e-08,0.007081848452799022
0,token_ID_0,1.804951565986812e-08,0.0066310224356129766
0,token_ID_0,1.7668702056994334e-08,0.006211733460077085
0,token_ID_0,1.748652778132964e-08,0.005780110725027043
0,token_ID_0,1.7358974702119667e-08,0.005342445059795864
0,token_ID_0,1.7428440912681253e-08,0.004936906312650535
0,token_ID_0,1.7194745183246596e-08,0.004659036436351016
0,token_ID_0,1.6866101404389156e-08,0.0044562485127244145
0,token_ID_0,1.6550320225405812e-08,0.004346274028648622
0,token_ID_0,1.6127355451089898e-08,0.004248921533871908
0,token_ID_0,1.5847588130668555e-08,0.004157532370300032
0,token_ID_0,1.549372363740531e-08,0.004126065592572559
0,token_ID_0,1.5264761898947654e-08,0.004126015141082462
0,token_ID_0,1.4829272920735548e-08,0.004188125996734016
