generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8690161108970642,3.293702018680733e-06
2462,day,0.9969946146011353,2.3666575773637413e-05
2230,time,0.9999916553497314,1.1270385276371116e-10
3895,FROM,0.9978811144828796,1.303033354501694e-09
1591,table,0.9999828338623047,4.035479211659068e-09
29918,_,0.9999994039535522,9.299747979176962e-12
978,name,0.9999897480010986,1.2795389180231894e-14
29918,_,0.9999982118606567,4.480784941354602e-12
29945,5,0.9999493360519409,1.8044298246886435e-11
5754,WHERE,0.9998365640640259,1.936006209028561e-09
269,s,0.9903243780136108,1.523499786205279e-07
20510,aturday,0.9999898672103882,1.3792072952462098e-11
353,=,0.9992615580558777,1.896687574880207e-08
376,",0.997119665145874,3.2417199152465215e-08
3582,yes,0.9933515191078186,3.1368014197404037e-12
29908,",0.9998342990875244,2.2257879350381926e-10
5300,AND,0.999218225479126,3.545799304636131e-07
1024,name,0.9996967315673828,3.385017492074042e-07
353,=,0.9997437596321106,3.5645617772576965e-09
376,",0.9989079236984253,5.791366188695468e-09
735,ex,0.9973583817481995,1.1028694125482519e-11
21026,mouth,0.999923825263977,5.5755155673560194e-12
29908,",0.8086064457893372,8.140433847836359e-09
13,NEWLINE,0.999316930770874,2.529099041596785e-08
259, ,0.9999264478683472,5.665105797664216e-11
2,</s>,0.999841570854187,2.9779019571421483e-10
0,token_ID_0,2.1208485271803634e-14,4.2376316800257104e-15
0,token_ID_0,2.1660564470948884e-06,0.0004447744709068502
0,token_ID_0,2.087667780870106e-06,0.00045951458560011815
0,token_ID_0,5.2841597764086146e-09,0.008747132518010403
0,token_ID_0,1.8252420019848614e-08,0.002862031551558175
0,token_ID_0,5.7913824846878015e-09,0.0017677725081739482
0,token_ID_0,6.659659934626916e-09,0.00259484338312177
0,token_ID_0,9.809483003664354e-09,0.006093094245443353
0,token_ID_0,6.7811374293569315e-09,0.013741492719418602
0,token_ID_0,4.0982337523587375e-09,0.018908661011664663
0,token_ID_0,3.609749166244569e-09,0.020599401519575622
0,token_ID_0,3.870503917369206e-09,0.0199574709731678
0,token_ID_0,4.072232773211226e-09,0.017928298864717362
0,token_ID_0,3.93458643443978e-09,0.01571013805732946
0,token_ID_0,3.752724797578821e-09,0.013992454962135525
0,token_ID_0,3.6941956160774225e-09,0.012493392441683682
0,token_ID_0,3.789310198953899e-09,0.011267561745626153
0,token_ID_0,4.029410582973014e-09,0.010054513502836926
0,token_ID_0,4.3557770723623435e-09,0.009032867244968656
0,token_ID_0,4.791818497551503e-09,0.007989972382347332
0,token_ID_0,5.374270362068501e-09,0.00699878018713207
0,token_ID_0,5.9195452983829e-09,0.006081863863073522
0,token_ID_0,6.470644908773693e-09,0.005328796738467645
0,token_ID_0,6.848324130004357e-09,0.0047849120674072765
0,token_ID_0,7.166752524767617e-09,0.004357181143859634
0,token_ID_0,7.251323097534623e-09,0.003988518306869082
0,token_ID_0,7.5175439206987e-09,0.0036615849421650637
0,token_ID_0,7.643837562909539e-09,0.0033881269264384173
0,token_ID_0,7.677727786870037e-09,0.0031825321493670344
0,token_ID_0,7.607322771718827e-09,0.0030471237550955266
0,token_ID_0,7.454132422424209e-09,0.002969612778542796
0,token_ID_0,7.216167663415263e-09,0.0029029202778474428
0,token_ID_0,7.135943835834269e-09,0.002842451722244732
0,token_ID_0,6.963172261009731e-09,0.0028214055637363344
0,token_ID_0,6.883781100697206e-09,0.0028263508720556274
