generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8653746843338013,4.216400853351843e-06
6410,loss,0.9602823853492737,9.672826635576115e-05
3895,FROM,0.9965581297874451,4.360941646339156e-08
1591,table,0.9999737739562988,1.1768517386167905e-08
29918,_,0.9999979734420776,3.4152299830400926e-11
978,name,0.9999779462814331,3.051125034930443e-14
29918,_,0.9999926090240479,3.383031157186238e-11
29929,9,0.9999581575393677,5.5145709179638125e-11
29896,1,0.9999786615371704,1.0046077640490816e-09
5754,WHERE,0.9998502731323242,4.867077610832358e-09
2635,date,0.9996224641799927,3.2229704612509485e-08
353,=,0.9995311498641968,3.798438139111099e-08
376,",0.9907519817352295,7.1457753658688e-08
2987,aug,0.9963386058807373,7.983805023342727e-11
504,ust,0.9655159115791321,3.690013694124597e-09
29871,,0.9997819066047668,1.647459943378976e-08
29896,1,0.9994284510612488,3.0428990056841076e-11
29929,9,0.9996674060821533,2.370252594457306e-10
29908,",0.9736748337745667,2.3847382592950828e-08
13,NEWLINE,0.9988656044006348,8.160034299696875e-08
259, ,0.9999707937240601,3.268850121140865e-11
2,</s>,0.9997544884681702,9.243665420773095e-10
0,token_ID_0,2.0555970052754495e-14,3.5375591145561537e-15
0,token_ID_0,2.2942494979361072e-06,0.00042049380454045604
0,token_ID_0,2.2302967863652157e-06,0.000432232862294768
0,token_ID_0,7.988249173251916e-09,0.00801930232503878
0,token_ID_0,4.366000183608776e-08,0.005526310434106563
0,token_ID_0,8.808643592317367e-09,0.0029447426422848366
0,token_ID_0,7.764358045392328e-09,0.002920855189586291
0,token_ID_0,1.4283528138037127e-08,0.006414110310288379
0,token_ID_0,1.312245423434888e-08,0.013729585811233846
0,token_ID_0,9.208859452769502e-09,0.019439598083408782
0,token_ID_0,7.3151764645729145e-09,0.023952925352205057
0,token_ID_0,7.007198821185057e-09,0.026000601919804467
0,token_ID_0,7.209271402075501e-09,0.02654654519210453
0,token_ID_0,7.525690293164189e-09,0.02623873519769404
0,token_ID_0,7.680110769570092e-09,0.025105421504122205
0,token_ID_0,7.882156261018736e-09,0.023007479176158085
0,token_ID_0,8.180511379407562e-09,0.020790179245523177
0,token_ID_0,8.804039275389641e-09,0.018958434364321874
0,token_ID_0,9.54912238171346e-09,0.017425104073481634
0,token_ID_0,1.0545845974263557e-08,0.015686146209191065
0,token_ID_0,1.1744879735431368e-08,0.013645756378537044
0,token_ID_0,1.2821137040930353e-08,0.01163949110195972
0,token_ID_0,1.4188347385868383e-08,0.010048784046375658
0,token_ID_0,1.55477213326094e-08,0.00888300641963724
0,token_ID_0,1.6557569537667405e-08,0.007920281459519174
0,token_ID_0,1.7340138214194667e-08,0.007109844467777293
0,token_ID_0,1.711787511737839e-08,0.006280176654399838
0,token_ID_0,1.7002815155819917e-08,0.005598250565526541
0,token_ID_0,1.6822347959077888e-08,0.005091854771308135
0,token_ID_0,1.6612897724144204e-08,0.004682653161580674
0,token_ID_0,1.653946135604656e-08,0.004365922010038048
0,token_ID_0,1.6306993089187927e-08,0.0041083221876760945
0,token_ID_0,1.5977889233909082e-08,0.0038714854963473044
0,token_ID_0,1.5519646012762678e-08,0.003655905995401554
0,token_ID_0,1.491746992599019e-08,0.0035068459910689853
0,token_ID_0,1.4636283296454167e-08,0.0034192862221971154
0,token_ID_0,1.4543443782599752e-08,0.003376102373294998
0,token_ID_0,1.4171986251199087e-08,0.0033647023010416888
0,token_ID_0,1.3622698524784482e-08,0.003356413224537391
