generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.870173454284668,2.0184573337189704e-06
21122,COUNT,0.7428067326545715,0.0006826677084006416
29898,(,0.9102362394332886,2.1208029554742325e-08
1131,att,0.9961916208267212,4.6411448295646807e-10
21642,endance,0.9999955892562866,2.046231841398307e-11
29897,),0.99933260679245,5.8186312851260524e-09
3895,FROM,0.9827038645744324,9.387032001186013e-08
1591,table,0.9999516010284424,3.100522570407073e-08
29918,_,0.9999972581863403,8.500004588802689e-11
978,name,0.9999638795852661,6.799696278652072e-14
29918,_,0.9999945163726807,1.4196754536522195e-10
29906,2,0.9999508857727051,1.8731663360241108e-10
29896,1,0.999996542930603,9.848558265746485e-12
5754,WHERE,0.9991574287414551,2.514169270702283e-07
6410,loss,0.9986756443977356,3.1833779049455363e-06
353,=,0.992364764213562,2.0398480653216478e-07
376,",0.9640868902206421,5.022396530884876e-07
771,pro,0.9852659106254578,2.4297882594837006e-09
29895,k,0.9973275661468506,2.980297952870359e-10
2300,ope,0.9999362230300903,1.3394061229056453e-10
29883,c,0.9997979998588562,3.8444246126378284e-10
313,(,0.9980502128601074,2.3636645848923443e-08
29906,2,0.9992973804473877,1.1923055754509138e-09
29899,-,0.8815742135047913,4.25884693310008e-09
29955,7,0.9997122883796692,1.4001801215186458e-10
5513,)",0.8757443428039551,7.372351665778376e-11
13,NEWLINE,0.9986782670021057,1.7407184602514364e-07
259, ,0.9999349117279053,5.367262623928726e-11
2,</s>,0.999742329120636,8.235261849190434e-09
0,token_ID_0,3.073786342643048e-14,5.270924472463712e-15
0,token_ID_0,2.0834779661527136e-06,0.0004612465977515967
0,token_ID_0,2.229726987934555e-06,0.00043211539423282375
0,token_ID_0,1.3709470891853925e-08,0.008617238564852414
0,token_ID_0,3.9048472899594344e-08,0.004556978457912919
0,token_ID_0,1.1355004936319801e-08,0.0035632194940262707
0,token_ID_0,1.1507564678936433e-08,0.003929240185243543
0,token_ID_0,1.7118336970156633e-08,0.008355506739462726
0,token_ID_0,1.2049406805658691e-08,0.01666369590020622
0,token_ID_0,8.219093849959336e-09,0.021633873868267983
0,token_ID_0,7.111193855990905e-09,0.023844104616728146
0,token_ID_0,7.0991816869536706e-09,0.02376200545040774
0,token_ID_0,7.227012766009011e-09,0.021944875676126685
0,token_ID_0,7.171398586081068e-09,0.01929621224917355
0,token_ID_0,7.080805719539285e-09,0.016979681040538708
0,token_ID_0,7.069247853763727e-09,0.015316268949391088
0,token_ID_0,7.352407571659114e-09,0.014171698472637217
0,token_ID_0,7.936810320074983e-09,0.013271494110085769
0,token_ID_0,8.801359641097406e-09,0.012185723961010808
0,token_ID_0,9.93566739992957e-09,0.010788641975523205
0,token_ID_0,1.1083922224486287e-08,0.009351071967103053
0,token_ID_0,1.21950449738506e-08,0.007982442089996766
0,token_ID_0,1.309641639579695e-08,0.006891658667882439
0,token_ID_0,1.3670393705922379e-08,0.006107189510657918
0,token_ID_0,1.4155727257048056e-08,0.005476744052430149
0,token_ID_0,1.4579327078934057e-08,0.004933975775202271
0,token_ID_0,1.482612876912981e-08,0.004431293324159924
0,token_ID_0,1.4960582106482434e-08,0.003988235250290018
0,token_ID_0,1.4967186601211324e-08,0.003662993010948412
0,token_ID_0,1.4740526133039111e-08,0.003427065683354158
0,token_ID_0,1.4544910165170677e-08,0.003244475752580911
0,token_ID_0,1.429225626736752e-08,0.003086807242652867
