generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8855335712432861,3.265172136224237e-06
21122,COUNT,0.48170194029808044,0.0027761880532333194
29898,(,0.7836874723434448,5.5642823326707e-07
11536,Total,0.9289655089378357,3.098654559607894e-07
29897,),0.9878919124603271,2.008059816205332e-07
3895,FROM,0.9618207216262817,3.2385693345127198e-06
3573,body,0.9921900629997253,7.706354575603806e-06
29918,_,0.9998059868812561,2.2994996175208435e-09
16409,builder,0.9996764659881592,3.2384225611195843e-13
15606,ORDER,0.8390102386474609,1.2659794702912786e-05
6770,BY,0.9999263286590576,1.1252926190429696e-07
14990,Total,0.872123658657074,2.9655080189150418e-05
18188,ASC,0.5531648397445679,5.400344427686221e-05
13,NEWLINE,0.89934903383255,6.568310718435555e-06
259, ,0.9997201561927795,6.747676029039695e-11
2,</s>,0.9997218251228333,3.046290800233324e-09
0,token_ID_0,6.147959101716633e-15,1.2539291868902492e-15
0,token_ID_0,2.3248196612257743e-06,0.0004171477212366881
0,token_ID_0,2.258460199300316e-06,0.0004268865218364226
0,token_ID_0,8.798019202060914e-09,0.014267171009691992
0,token_ID_0,9.957553004369402e-09,0.0023246093005582225
0,token_ID_0,4.070539016964858e-09,0.0007441734778694808
0,token_ID_0,3.6573259976080408e-09,0.0008765803249843884
0,token_ID_0,4.457274549451995e-09,0.0015818093961570412
0,token_ID_0,6.201537949834801e-09,0.0036673639697255567
0,token_ID_0,6.232681482032376e-09,0.008803759348666063
0,token_ID_0,5.2910253955928965e-09,0.014174086158163846
0,token_ID_0,5.047674722646889e-09,0.01744769697324955
0,token_ID_0,5.06621189444445e-09,0.01896130237946636
0,token_ID_0,5.2409441231304754e-09,0.018641139515239047
0,token_ID_0,5.36517852367524e-09,0.01734154500081786
0,token_ID_0,5.404348968340855e-09,0.015906350596196717
0,token_ID_0,5.668423952442936e-09,0.014869969858409604
0,token_ID_0,6.088619386446226e-09,0.01451626954076346
0,token_ID_0,6.813671404870547e-09,0.014479144741926575
0,token_ID_0,7.683423675075574e-09,0.014273671909904806
0,token_ID_0,8.593021405545187e-09,0.013688602426555008
0,token_ID_0,9.787632038182892e-09,0.012639165990549373
0,token_ID_0,1.1073590933108335e-08,0.011440213573223446
0,token_ID_0,1.2596033549527874e-08,0.010334295257052872
0,token_ID_0,1.4038277207362171e-08,0.009349000283691566
0,token_ID_0,1.508226254998135e-08,0.008593217433372047
0,token_ID_0,1.567865837159843e-08,0.007839652309485245
0,token_ID_0,1.5980424095118906e-08,0.00713777300552465
0,token_ID_0,1.5971426847727344e-08,0.006436241965275258
0,token_ID_0,1.5793801821928355e-08,0.0059111863520229235
0,token_ID_0,1.5727756874639454e-08,0.005497469581314363
0,token_ID_0,1.5965094135594882e-08,0.005081976894871332
0,token_ID_0,1.5724177515608062e-08,0.004675017480622046
0,token_ID_0,1.55550026192941e-08,0.004351468014647253
0,token_ID_0,1.535404692276643e-08,0.004040723593789153
0,token_ID_0,1.5158812871618466e-08,0.003817244250967633
0,token_ID_0,1.4859307562176127e-08,0.0036648533496190794
0,token_ID_0,1.4449518026538044e-08,0.0035398592226556502
0,token_ID_0,1.4156865901782112e-08,0.0034108930485672317
0,token_ID_0,1.3877527571537485e-08,0.0033019107358995825
0,token_ID_0,1.3598049797280964e-08,0.003234748772229068
0,token_ID_0,1.3322101644064333e-08,0.0032153598076547496
0,token_ID_0,1.3039606727716091e-08,0.003269069355155807
0,token_ID_0,1.2815394967446991e-08,0.003320961812278256
0,token_ID_0,1.2398309934269491e-08,0.00334187855332857
0,token_ID_0,1.2021352802094043e-08,0.003332388419948984
0,token_ID_0,1.166683283315706e-08,0.0033047857286874205
0,token_ID_0,1.1494487139884768e-08,0.0032885877662920393
0,token_ID_0,1.121011816707096e-08,0.0032901443846640177
0,token_ID_0,1.1013996825681716e-08,0.0033094937243731692
0,token_ID_0,1.0774945380376266e-08,0.0033465747619629838
0,token_ID_0,1.0608996348082655e-08,0.0033705305941111874
0,token_ID_0,1.0441861597598745e-08,0.0034072253583872225
0,token_ID_0,1.0328600197340165e-08,0.003421614739636425
0,token_ID_0,1.0216327339662712e-08,0.0034494081264710985
0,token_ID_0,1.0228931479616676e-08,0.0034522987698437646
0,token_ID_0,1.0013986084800308e-08,0.0034319053702347446
0,token_ID_0,9.884915996849486e-09,0.003425775230425643
0,token_ID_0,9.718842619577117e-09,0.0034067050874000415
0,token_ID_0,9.645535925528748e-09,0.003380054113222286
0,token_ID_0,9.640963583024131e-09,0.0033253670881094877
0,token_ID_0,9.575088277813393e-09,0.0032960626122076064
0,token_ID_0,9.48665768163437e-09,0.003277722335042199
0,token_ID_0,9.443061443903389e-09,0.0032746957112976816
0,token_ID_0,9.254840449557378e-09,0.00327187870425405
0,token_ID_0,9.218902086161052e-09,0.003271104669693159
0,token_ID_0,9.176312154579591e-09,0.0032495156483491883
0,token_ID_0,9.204997653000646e-09,0.00323424532689387
0,token_ID_0,9.259936817329617e-09,0.003221868828404695
0,token_ID_0,9.139162315818794e-09,0.003185464260241133
0,token_ID_0,9.066321915440767e-09,0.00316538093102281
0,token_ID_0,8.848406451988922e-09,0.003125154902591021
0,token_ID_0,8.665261397311497e-09,0.0030840929939586204
0,token_ID_0,8.573467269457069e-09,0.003039472383534303
0,token_ID_0,8.484001945419095e-09,0.0030134777480270714
0,token_ID_0,8.361233483356045e-09,0.00296387090565986
0,token_ID_0,8.302839304974441e-09,0.0029258760223456193
0,token_ID_0,8.10161360220718e-09,0.0028770134686055826
0,token_ID_0,7.94111176816159e-09,0.002814371262502391
0,token_ID_0,7.750443842269306e-09,0.002773659707600018
0,token_ID_0,7.594158191182032e-09,0.0027125180677103344
0,token_ID_0,7.483742514580172e-09,0.002678395732800709
