generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8950515985488892,2.880395832960403e-07
18134,MAX,0.9958837628364563,4.888699917193762e-05
29898,(,0.9999505281448364,4.482091211848935e-12
880,ton,0.9984672665596008,8.082181202073713e-09
29876,n,0.9999936819076538,6.715350047277425e-12
482,age,0.9999970197677612,4.723767009755737e-14
29897,),0.999542236328125,9.537903913935455e-11
3895,FROM,0.9943116903305054,2.5507652223061283e-09
1591,table,0.9999852180480957,7.480607813600758e-09
29918,_,0.9999978542327881,3.837074093789722e-11
978,name,0.9999741315841675,1.4521827191676896e-14
29918,_,0.9999961853027344,2.4302968717129108e-11
29955,7,0.999954104423523,7.991103005006162e-12
29896,1,0.9999802112579346,9.47379394870124e-10
5754,WHERE,0.9998288154602051,7.026355330490329e-09
4797,national,0.9999581575393677,8.69568264639776e-08
537,ity,0.9999223947525024,1.1094881249145331e-10
353,=,0.998364269733429,4.7956805112985e-08
376,",0.9965498447418213,2.301476581152706e-07
15459,nor,0.9399236440658569,6.555982926675918e-11
1582,way,0.9983599781990051,2.315876178977591e-10
29908,",0.9918049573898315,1.2645978611502962e-08
13,NEWLINE,0.9991204142570496,1.3352350528342792e-07
259, ,0.9999020099639893,1.1431319432708698e-10
2,</s>,0.9997997879981995,7.713856103354344e-10
0,token_ID_0,1.1110792902315359e-14,1.7826404871450075e-15
0,token_ID_0,2.2480496681964723e-06,0.00042824429237953154
0,token_ID_0,2.22452536036144e-06,0.00043282289516355377
0,token_ID_0,8.938809692438099e-09,0.011115546767769047
0,token_ID_0,8.889470493045337e-09,0.0014337383854581276
0,token_ID_0,2.998418624500232e-09,0.0013018604749959195
0,token_ID_0,4.60256721623864e-09,0.002089502930175513
0,token_ID_0,1.1291973578408943e-08,0.005610282794805244
0,token_ID_0,9.522645783022199e-09,0.014082354962738464
0,token_ID_0,6.050922429778893e-09,0.01967732437333325
0,token_ID_0,5.1070125905994246e-09,0.022779323098802706
0,token_ID_0,5.305281103318293e-09,0.023848186818213435
0,token_ID_0,5.645480527505242e-09,0.02407385434707976
0,token_ID_0,5.673233438585612e-09,0.023721991856291424
0,token_ID_0,5.54611867542576e-09,0.022607409282500157
0,token_ID_0,5.494955601648144e-09,0.021001931927457917
0,token_ID_0,5.565298000220764e-09,0.019674705905345036
0,token_ID_0,5.852597961819583e-09,0.018770223101455485
0,token_ID_0,6.33186258980345e-09,0.01813869569741655
0,token_ID_0,6.881915481926626e-09,0.017406038463377627
0,token_ID_0,7.801821411135279e-09,0.016180890721443575
0,token_ID_0,8.84814355117669e-09,0.014618242232245393
