generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9464927315711975,1.1339783192454433e-06
2106,state,0.8901700377464294,0.03561128637596256
3895,FROM,0.9830136299133301,6.027838000619012e-07
12755,college,0.9886061549186707,8.566018271639192e-06
5754,WHERE,0.5463694930076599,2.008787002415191e-05
427,en,0.979835033416748,7.434340889983515e-06
29878,r,0.986080527305603,1.2694488626951994e-08
529,<,0.8920540809631348,4.511878075819098e-06
313,(,0.3217984437942505,0.00034847680551619575
6404,SELECT,0.9567797780036926,8.804849183086105e-08
18134,MAX,0.5247706770896912,0.0010699960952993415
29898,(,0.9140800833702087,1.3185732967713193e-06
264,en,0.9651620984077454,1.7774576477336268e-08
29878,r,0.9974073767662048,5.015054815871167e-09
29897,),0.9965118765830994,1.2238965885202902e-07
3895,FROM,0.9918869137763977,5.582249857360999e-07
12755,college,0.9940477609634399,6.867026027241804e-06
29897,),0.7154311537742615,5.688930102859535e-06
13,NEWLINE,0.9798671007156372,3.4376285048653976e-05
259, ,0.9998650550842285,8.12776235203927e-11
2,</s>,0.9999067783355713,2.736864421291202e-09
0,token_ID_0,2.412642398960229e-14,4.397842482754484e-15
0,token_ID_0,2.2421463654609397e-06,0.0004311759994379827
0,token_ID_0,2.2735439415555447e-06,0.00042640758238121634
0,token_ID_0,1.694549744968299e-08,0.0077126848329953646
0,token_ID_0,3.094775991030474e-08,0.003930730700631102
0,token_ID_0,5.956724002942337e-09,0.0012748261488013668
0,token_ID_0,4.8807020647245736e-09,0.001386115349305328
0,token_ID_0,6.9404157976293845e-09,0.002454746820149012
0,token_ID_0,1.077638600577302e-08,0.007769756535708439
0,token_ID_0,1.0415198481439347e-08,0.014757717450265773
0,token_ID_0,9.497630237831345e-09,0.018166396082961
0,token_ID_0,8.898036973903345e-09,0.020205591830745107
0,token_ID_0,8.586530597654018e-09,0.020956401363946497
0,token_ID_0,8.090661474113858e-09,0.019744348457606975
0,token_ID_0,7.361817822015837e-09,0.017342255065159407
0,token_ID_0,6.7524257296724954e-09,0.014883468829793856
0,token_ID_0,6.442822719776586e-09,0.013210348290158436
0,token_ID_0,6.571430510859955e-09,0.012269150061911205
0,token_ID_0,7.21818960158771e-09,0.011826511199615197
0,token_ID_0,8.148149710507369e-09,0.011313920651446097
0,token_ID_0,9.299514047711455e-09,0.010304012503183912
0,token_ID_0,1.061357135512253e-08,0.009117821016843664
0,token_ID_0,1.1917309805653531e-08,0.007896201459516305
0,token_ID_0,1.3223790951144565e-08,0.006881501758471131
0,token_ID_0,1.4030510975260313e-08,0.006035219790646806
0,token_ID_0,1.4850873419902655e-08,0.005385736818425357
