generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9014948606491089,8.550769976523043e-07
341,M,0.9921305775642395,2.318633300571471e-05
1177,IN,0.9999921321868896,8.743797222723892e-11
29898,(,0.9996449947357178,1.0461713786935611e-10
29879,s,0.9985062479972839,3.290523110932586e-09
2142,af,0.9999711513519287,1.6594799238109706e-11
20850,eties,0.999947190284729,1.3723550950569205e-12
29897,),0.9992570281028748,8.28196429839001e-10
3895,FROM,0.9975335597991943,1.3513359554831808e-08
1591,table,0.9999518394470215,6.810951546912341e-09
29918,_,0.9999957084655762,1.975349603940829e-11
29906,2,0.9999402761459351,1.6946819923931156e-12
29945,5,0.9999922513961792,2.949225676685891e-12
29953,6,0.9999986886978149,1.2041267862870489e-12
29946,4,0.9999990463256836,3.199221419981655e-13
29906,2,0.9999992847442627,1.2103224138222335e-12
29947,8,0.9999997615814209,9.216602778863479e-15
29955,7,0.9999992847442627,9.16971882785475e-13
29941,3,0.9999997615814209,1.3655196153277886e-13
29918,_,0.9999840259552002,1.127340167899238e-10
29906,2,0.999968409538269,1.4816398422657403e-10
13,NEWLINE,0.8400284647941589,2.595355510129349e-06
259, ,0.9998927116394043,3.414256204148369e-11
2,</s>,0.9994183778762817,1.892514103762899e-09
0,token_ID_0,2.047583057154887e-14,3.3998430518343965e-15
0,token_ID_0,2.2717410956829553e-06,0.0004244653864589054
0,token_ID_0,2.2267329313763184e-06,0.0004332101034378866
0,token_ID_0,3.034144668845329e-08,0.009841670977493777
0,token_ID_0,5.616381670847659e-08,0.00612023166831932
0,token_ID_0,1.492351309195783e-08,0.00340680033332319
0,token_ID_0,1.4406039916536884e-08,0.003466371650574729
0,token_ID_0,1.9106993320860965e-08,0.009323126760136802
0,token_ID_0,1.5030657607439935e-08,0.015545968904916663
0,token_ID_0,1.2948317085204053e-08,0.01811228227961692
0,token_ID_0,1.2037972396683472e-08,0.020390743349707918
0,token_ID_0,1.10669393649232e-08,0.021791709194076248
0,token_ID_0,1.0448685472397301e-08,0.021732639135734644
0,token_ID_0,9.578774218255148e-09,0.020156314687483246
0,token_ID_0,8.180832899995494e-09,0.016782161037554033
0,token_ID_0,6.576068578567629e-09,0.013280572882649722
0,token_ID_0,5.639847255878294e-09,0.010997275498084491
0,token_ID_0,5.572303951595359e-09,0.009953670140021131
0,token_ID_0,6.167560684389173e-09,0.009632301756937522
0,token_ID_0,7.123505341155578e-09,0.009321044639364118
0,token_ID_0,8.307742938029605e-09,0.008779481959209079
0,token_ID_0,9.48244860410341e-09,0.008222787000704557
0,token_ID_0,1.054130382982521e-08,0.007724004572082777
0,token_ID_0,1.1511224862204017e-08,0.0073399009052081965
0,token_ID_0,1.2526097492582267e-08,0.006992614959017374
0,token_ID_0,1.33490338782849e-08,0.006501318319351412
0,token_ID_0,1.401185922844661e-08,0.006082381463784259
0,token_ID_0,1.4694220062949626e-08,0.005653027961670887
0,token_ID_0,1.503638813460384e-08,0.005257028118649032
0,token_ID_0,1.4815038085203014e-08,0.00498782279464649
0,token_ID_0,1.4743601894906533e-08,0.004769647188368253
0,token_ID_0,1.4677670634455353e-08,0.004570009572489653
0,token_ID_0,1.461660925627939e-08,0.004420515360834543
0,token_ID_0,1.4715792140407302e-08,0.004255700099747628
0,token_ID_0,1.4610511911428148e-08,0.004157738898356911
0,token_ID_0,1.4270168158247998e-08,0.004132972899242304
0,token_ID_0,1.3817460065013165e-08,0.004163502577284817
